582.71759,837.383
560.28839,287.61349
678.38898,338.64862
110.3152,711.22662
1851.8662,904.73676
1140.8175,782.73199
1714.6317,117.46458
987.82355,665.32629
537.96136,149.09854
707.14172,506.21771
591.42346,279.12711
745.52405,507.87988
1331.2157,541.48444
1081.548,739.6651
722.91949,486.379
975.6087,438.418
919.41595,734.15161
626.31104,290.06024
1195.5992,15.651941
652.12024,155.03168
872.29633,617.71539
657.1438,166.15407
1396.8494,473.68784
910.02466,256.64227
267.33313,869.89453
124.87165,31.946991
1670.2635,906.00116
1139.0078,705.83575
870.75073,714.24316
1891.9238,300.82715
1126.5339,711.55969
774.13519,207.93565
610.62268,234.89493
155.91562,770.58197
1428.8298,926.2204
734.17761,175.40378
1507.0034,823.35443
623.62451,592.39691
1677.1962,846.49457
1243.6948,262.13986
137.97351,726.70251
917.02722,234.15257
1218.0358,650.87616
1134.8076,408.46414
1225.0922,878.40216
712.51843,159.31616
219.99698,299.77795
894.56335,187.73605
713.66962,254.04526
30.347878,54.296265
288.12366,546.20209
1249.3545,674.67603
279.66888,511.77081
1003.9672,281.73218
203.81001,875.77502
988.68347,529.87305
1268.4823,165.91606
1876.9907,154.24966
1265.3693,412.2886
577.01282,411.28876
175.48743,480.06033
730.84631,486.42126
1115.5802,821.95367
959.20532,531.4892
951.76941,225.33026
1013.9901,338.88043
1058.3617,615.78442
258.80127,679.24384
908.33521,131.81737
212.4339,656.09381
371.3139,403.42813
1373.0903,796.72009
1650.5707,381.52255
90.548409,875.68317
630.19055,739.93909
414.10107,308.00687
1484.0806,161.43349
1154.484,390.11938
1394.9717,503.59161
1174.9729,636.18372
1007.2291,327.1127
356.43546,758.98022
1493.4452,789.96814
164.94205,823.74127
1139.701,351.37622
1768.178,146.72234
1395.4606,368.09137
853.80597,294.93036
405.85144,246.92473
385.02466,509.16602
1404.2544,108.45418
136.98068,613.29211
480.6181,841.8678
489.52594,135.10881
319.64041,176.25465
826.13904,450.92026
945.22589,260.89328
1121.3121,370.01459
871.95447,162.93698
279.61142,527.53656
492.77374,439.75186
1736.6836,356.00046
786.81439,99.56086
1024.9792,479.39975
1195.5125,366.60138
879.75159,866.51471
543.16534,489.73453
717.91748,451.77582
912.26154,322.59998
876.53583,696.83649
1537.4846,999.41077
284.98969,626.58636
750.04895,211.50502
1850.2903,120.21353
255.55801,465.34851
712.81946,14.561866
1441.4183,206.96544
911.45728,269.76019
441.01794,286.10281
692.21027,878.23029
678.25018,432.5932
698.26483,233.56334
202.98265,539.04407
86.281212,323.07291
222.11003,306.14728
918.22363,132.87115
908.62201,880.65521
456.74365,615.83447
706.94348,212.07402
1131.1705,782.91852
1711.8967,901.67773
204.57185,349.98483
1657.3528,237.75336
299.78577,601.05243
1723.0494,293.28351
553.80652,595.32111
268.40094,350.44052
145.96924,568.18774
301.47635,595.43915
902.42487,942.50549
941.21149,437.53506
1216.4534,568.85822
893.901,105.60965
1360.4036,341.19952
1172.1387,254.83006
622.64557,818.91693
1091.1366,596.68152
831.53534,715.87488
1136.0002,384.98364
949.87939,365.84668
680.47668,146.54395
885.73883,676.72461
210.13673,888.18738
160.51344,638.92596
1009.5515,921.6991
520.55988,672.61792
1214.9677,440.58987
528.79987,571.13867
833.89233,375.54074
243.54749,311.80576
1192.0824,357.52005
281.64868,511.23636
887.98077,388.93561
476.9429,811.36792
937.09283,851.26996
951.07056,582.62646
1208.3768,165.07417
581.31104,158.34206
931.14673,257.33997
856.23077,296.62021
326.91614,735.01202
1780.376,437.9198
855.65393,418.04077
1515.884,232.04037
1458.5143,210.70653
946.8009,18.284733
679.18298,385.05725
831.0838,697.85699
353.65213,879.93042
1432.0996,431.04614
1197.2927,570.09869
745.85474,832.25885
953.66846,553.85876
604.8432,432.19754
126.98502,459.4686
1455.8304,435.43701
1100.3743,619.20703
600.9552,842.76202
972.30432,658.3111
1524.0587,469.50848
247.76581,307.93146
1298.1215,122.03419
1002.779,585.0697
1697.3754,247.8036
1440.483,914.57916
183.36137,259.95676
1735.8431,306.98398
1789.1013,175.63287
623.13025,275.93085
1149.436,783.03815
1073.5913,665.49854
785.16833,625.62201
591.24652,154.13911
1772.3402,308.99634
1123.4055,880.1123
1163.0742,520.18121
771.39111,199.44682
935.12579,228.38109
1831.0198,229.63086
1418.2831,382.12256
948.87384,894.01978
740.79968,746.02319
787.43256,681.1402
392.56113,488.62613
1397.2341,802.01868
1401.1187,512.05853
137.53572,710.60382
1421.3539,829.61725
1321.8577,239.14021
619.34937,511.95456
168.00856,828.32611
1554.4442,468.74951
620.5813,534.93103
599.3316,840.95349
1042.3872,662.29901
1447.0239,425.98886
892.14978,232.9259
1826.1622,115.17024
509.86649,666.65729
507.63843,925.5766
798.91345,911.63867
1208.911,537.3299
1212.5242,634.19128
1222.473,118.42522
175.64987,417.47757
779.33856,292.75928
1035.691,371.11249
823.56177,645.13617
1021.2999,766.03638
655.8363,32.014534
1433.0399,534.54156
853.34827,213.29596
921.25751,638.0047
865.09705,358.7594
699.02985,617.77991
933.04474,273.69925
733.87451,820.90125
222.40663,552.36517
843.11987,333.06644
530.19482,429.55072
713.11725,305.22528
1057.0426,114.75407
843.03888,22.41086
1872.9213,434.71448
876.34143,519.59888
920.539,588.28888
1263.0806,35.747845
1079.507,620.1734
1311.3413,420.96088
785.99396,303.86115
1174.0475,646.25616
180.07291,379.30661
112.90172,838.1803
275.05209,791.07587
640.93896,610.42865
1449.912,319.93875
239.90895,254.36124
1257.1069,565.32367
1820.3624,138.54784
1525.7332,366.35233
1021.9836,445.70346
804.09595,694.15692
432.52917,550.16034
1516.8771,385.63348
94.924072,229.76422
1231.3495,225.61427
1060.5824,412.60226
711.01318,954.53094
1026.9918,592.73566
190.07079,537.18311
131.28583,197.33951
1800.1592,121.77054
626.49426,529.80438
973.79724,770.08636
1176.1744,715.50427
301.63052,523.73492
382.13098,930.82172
1012.3624,438.05908
886.6286,119.50996
1209.7709,658.19446
1980.8375,140.18422
1576.9336,389.64917
1398.049,366.4928
579.3468,553.03937
1853.0326,431.11755
844.56903,411.46024
983.02112,399.57013
1273.8096,802.16046
675.14838,15.649817
837.93829,399.85654
804.4986,98.980972
1534.7968,793.84521
1036.5732,922.69708
680.88977,186.23181
833.59131,21.52632
1395.2665,151.2572
1062.7997,413.71307
890.60663,855.758
683.37952,771.14868
798.56366,239.04517
888.45288,581.42316
150.9772,406.98874
272.87552,791.80469
196.59428,439.63132
256.61383,465.64053
997.48932,424.25812
333.10342,350.07849
237.82469,845.56531
1541.3661,785.94641
1385.293,455.71588
1109.0873,788.297
1026.7922,791.73907
1501.3925,436.90747
428.97308,555.64178
1848.2339,328.42484
983.87268,348.14566
570.72235,558.25012
1220.6686,703.01593
670.51733,130.18744
503.72025,942.57281
1138.6484,816.42743
534.89587,429.12344
547.8374,806.21753
1177.2123,718.65302
747.07001,410.69016
1079.7272,887.37683
927.77216,350.9104
119.50117,132.02481
1003.829,319.99472
1232.0454,33.276619
1812.481,902.91254
293.40491,560.51813
1392.5153,272.15131
920.38129,328.83847
1389.9023,187.54297
1312.4094,136.12827
1859.7224,162.29063
834.00836,655.24451
1678.8168,249.18512
502.61832,534.18359
729.14697,900.48938
1854.0082,248.62125
799.02301,405.53931
271.32486,458.24719
1443.0024,347.17712
379.89035,567.97662
635.27002,889.35419
903.89685,251.60286
796.17938,548.66504
583.61414,231.93944
1232.1968,295.02496
135.27353,872.90649
890.5387,111.46497
171.2271,657.21997
974.50775,789.263
199.91858,862.92896
931.2005,921.44196
891.48181,335.32071
911.75256,349.35046
1295.7329,187.50662
1259.7717,311.36609
115.28597,204.68765
1182.8085,970.57196
731.62982,292.95081
799.0127,525.07928
502.04016,457.4101
1197.5015,220.50905
1725.6169,807.97351
956.20813,463.34009
1329.875,396.86673
1001.8514,147.55078
770.16876,402.16019
830.88495,591.32416
1002.0149,335.2142
880.86151,583.51923
780.62451,677.65149
1204.7473,605.69946
1389.3794,141.00853
1310.0084,306.00763
785.41235,630.44836
635.14746,696.03772
365.94785,579.62482
736.5578,176.08025
1146.1151,701.30896
884.37286,169.55533
568.90521,239.35042
836.82837,164.66699
917.94751,599.00226
1043.2979,374.13242
737.67114,474.10062
135.47266,500.22592
777.86633,325.68744
642.64801,170.14835
278.51285,347.14981
941.09869,495.51971
164.63322,371.34952
553.10461,331.21304
837.54303,305.76099
701.37018,179.47786
240.18283,863.7666
1366.9481,351.87149
830.74652,665.81335
1678.0117,848.72321
791.69055,218.42729
957.97162,768.97278
885.73395,117.29431
939.49377,275.17355
1746.1691,433.09821
776.93408,194.30498
1349.9395,137.22739
717.23273,703.08215
727.56494,472.78662
755.60345,349.6282
1758.2528,424.77203
1241.5896,280.3165
450.68909,306.85846
443.47861,575.91571
373.74893,133.7607
850.09393,173.63593
1062.4114,207.98595
174.27994,402.44901
1033.8444,671.91156
1379.3065,465.88361
373.15085,359.89566
713.88422,544.89966
581.78497,834.24481
1153.1439,287.00577
226.20285,778.85168
418.51556,444.31879
1062.5026,767.30194
248.4458,468.1221
969.81586,448.93872
682.91321,779.59155
1033.3029,665.96661
1141.2314,699.50262
735.4552,706.88165
606.52844,328.35114
1196.0908,447.24677
408.04813,571.44464
184.42484,404.65887
1078.9133,812.25806
1392.6023,517.49304
188.11694,731.88446
581.78113,854.3537
968.96368,135.35378
962.50104,255.77003
1097.1642,587.08521
1000.2311,583.83441
683.83856,165.9938
886.43134,120.33386
1211.354,723.73969
1224.2661,724.75195
759.48419,625.80609
1259.0653,915.05396
1183.7559,134.29929
1006.9476,174.59077
868.2821,620.61859
433.75128,591.25616
1854.9226,283.17203
999.09631,374.96661
1729.9589,429.918
1251.3588,883.83221
895.91614,586.12323
1484.0026,798.52905
1048.4963,579.87598
1171.5065,18.238512
986.95355,953.0274
653.82727,454.8609
1083.095,133.60564
1181.5343,713.48151
1118.8962,118.64445
394.97318,185.9957
799.63354,475.82953
904.54657,195.8029
583.82928,247.3414
1303.4266,230.76089
629.86084,533.43597
1619.3729,363.56375
429.39453,314.90314
975.39117,656.14264
1267.1799,857.43188
149.91194,800.41278
608.45093,341.49722
928.66852,532.01324
1387.1094,202.17323
984.56445,341.17401
277.58673,630.92773
818.56122,704.31775
272.72479,458.17065
1411.4882,531.84546
522.0307,929.99854
1426.0258,161.18712
1247.8368,129.71712
1986.9691,39.229767
190.71558,859.51392
1001.059,461.91248
1123.9548,631.93414
1133.0394,203.7066
930.49847,292.07471
1794.1975,354.46521
468.94836,637.6347
315.54663,147.19524
1137.3066,315.26379
578.88458,421.5816
906.90106,200.62996
992.67969,406.6058
1031.8655,584.12244
1296.7471,43.084946
1010.0623,303.66888
795.81189,543.04919
1129.3292,809.49451
1727.4617,322.62503
854.68188,869.52832
1354.2738,327.13736
866.43427,154.68524
310.02325,130.28181
138.64146,639.69708
816.17822,737.91241
253.84517,797.74188
755.9032,264.10266
780.49274,746.8399
905.46521,157.06067
1745.8778,807.19781
797.25928,679.30573
1542.7654,848.49274
635.26953,303.42606
901.87323,461.79965
126.21986,610.61145
1497.0046,780.72125
909.71576,606.33264
1288.2505,791.67816
925.83344,295.46783
1191.4602,863.05121
1171.3982,569.42755
976.67548,930.79401
1025.0135,503.62076
1358.3699,187.05798
879.47015,629.41071
571.16406,784.44293
639.65308,295.11926
1074.3651,494.3201
557.2688,317.24304
1365.7744,199.84244
683.73486,168.52092
991.01794,282.2883
308.63864,706.65088
1088.1731,610.80389
1342.5957,851.87433
865.52191,407.86102
720.46875,728.18671
1234.0973,511.01022
1006.8746,323.94821
126.87884,462.41016
1273.2205,429.06601
813.97858,594.70807
833.82849,606.98688
1064.611,709.82806
269.80634,570.37787
1011.0431,867.68292
1498.8245,433.07712
480.19711,713.0188
736.00055,138.40701
699.04932,855.65967
408.20786,390.89273
617.75854,271.92343
848.18024,615.34009
1180.3992,139.73712
954.03235,601.76788
503.84262,593.99805
1497.6987,204.17496
1403.067,117.09682
1086.5598,793.88458
1400.194,273.18277
382.45016,346.4639
1213.1046,636.99896
1085.8489,721.22223
1256.7313,567.53937
218.44695,694.8175
322.97586,501.57596
938.84528,648.87311
1170.3268,644.34473
309.89645,616.49738
276.66058,737.48486
405.72098,556.28638
332.56415,128.26587
670.10925,843.06897
1395.1775,369.07031
178.88901,657.56934
1165.9502,519.24609
479.93903,733.8139
1285.0391,838.28308
1036.7808,209.00726
262.78134,257.00201
648.85785,206.55779
372.96518,379.25092
787.08063,659.05579
225.52011,776.57129
859.88904,341.22818
165.86191,868.74261
1177.5973,147.55319
909.74835,224.6281
1278.3398,471.21735
1283.7148,303.50046
1236.6858,179.00734
997.1297,618.75726
1846.1621,234.44922
1128.0978,713.17871
1099.4557,145.98683
826.4422,351.12003
1639.1631,395.85712
1083.4768,710.36664
1278.9816,19.407972
1229.4159,463.10837
1122.2828,526.15948
1504.8829,301.28558
1177.2452,650.05707
1482.4396,570.75409
1201.0756,611.48016
633.25104,526.07367
843.70374,188.01775
1218.5488,334.93329
773.21155,194.68544
300.17618,677.48822
282.69629,275.94501
116.6825,643.39661
1147.0939,277.64584
343.07288,745.97614
379.35248,854.27496
1915.8552,639.32001
979.91095,331.95633
242.34344,653.8031
647.00494,501.37527
132.60226,501.414
969.50891,20.299047
958.32709,384.59998
701.45654,462.74353
570.28326,483.80341
1137.9476,842.19952
192.91521,879.25104
607.10016,486.89828
677.61041,390.64661
1658.0688,396.2113
974.12592,827.87402
1066.9479,712.68903
744.95612,717.18427
634.29321,320.23407
1047.554,395.93243
1065.9299,425.03925
92.814133,481.68649
1251.1763,675.96936
162.49544,674.43842
758.07422,613.74902
225.03726,554.01062
867.42023,784.01617
1669.0208,366.13504
949.52917,179.78069
373.70041,610.11121
942.30945,666.58295
859.81702,431.51199
1082.1082,38.11747
977.28656,525.88898
112.96371,141.22076
1100.7679,977.06989
454.94614,139.20296
1535.2047,845.8996
670.92145,193.83649
686.73578,577.83612
1526.8054,403.49802
357.40085,125.11511
726.84253,608.73871
1339.0745,169.75082
821.27753,187.9422
949.6947,456.09518
1461.1692,353.5834
1696.0637,117.247
1097.1132,292.79214
758.25983,371.08707
107.65673,197.51122
184.50815,409.17007
239.01566,158.64526
915.71222,513.50519
677.35065,176.71191
603.29407,208.31839
693.76038,890.10016
1038.7686,423.12912
1810.8258,133.93011
1133.8584,714.85175
402.68707,150.601
254.71115,608.87195
183.33867,642.34149
735.43848,641.90369
1878.6389,154.61745
769.80988,195.6075
703.65576,321.46365
977.61694,164.14095
1621.269,272.82635
1084.9105,822.10059
604.53308,624.93433
1425.0828,447.76334
1138.5027,437.92041
263.87164,583.35339
1771.4237,833.04706
577.16284,501.88159
947.95844,861.06299
687.81085,301.55594
1185.0536,766.31293
169.14603,601.68225
867.95172,712.55511
1362.7889,528.82635
264.47482,650.12708
888.05597,560.60791
320.72403,306.03311
729.22394,530.77698
1012.1445,416.72397
1389.8977,117.9815
525.76648,385.31857
1062.0486,674.29517
344.07028,775.6571
844.72186,191.37349
1722.8656,808.02271
1439.9962,468.13425
348.26245,733.17139
1373.8417,144.17847
806.85858,358.85181
1860.5229,163.69162
576.17291,996.37103
939.86829,34.760746
335.92401,675.51831
341.73749,706.77734
1026.5667,913.80634
1272.2462,473.26947
186.35959,680.66217
1134.3091,404.2775
1199.1595,709.56555
1121.363,876.73346
1304.6074,228.58417
156.05573,607.46857
1116.2961,775.05383
1072.6744,775.92621
895.32123,535.59436
1448.0756,381.95096
845.90912,424.96225
293.65604,311.32535
1447.23,924.46912
1144.6045,282.06616
376.95264,525.87225
196.06433,795.90308
546.9704,945.74976
998.55811,381.22635
652.13092,259.62628
139.87494,463.80664
991.79175,420.0383
635.90735,109.07856
1104.271,280.32983
759.72968,98.236443
588.06537,919.66132
536.78656,437.91537
1141.8298,722.74493
601.40027,561.65521
420.25919,435.3934
881.73999,247.90694
1648.79,996.25104
441.50949,23.79948
778.1391,168.7206
1621.4199,903.9472
201.37004,534.14813
1190.9041,998.92444
590.78973,625.80023
657.96112,895.31982
630.26221,489.6308
1803.1583,852.39899
1234.1411,410.28073
1444.7166,541.60962
1505.1771,777.06384
883.40137,115.73727
410.88779,512.16608
1136.5641,70.922737
1612.5831,903.77209
721.15234,982.15253
1467.3051,533.81696
931.12939,625.52966
1150.7161,397.21664
641.17462,202.0015
483.42703,841.14294
1205.4073,531.67706
1424.739,530.53223
1553.7188,393.09052
1488.4933,134.83904
573.40363,465.96786
1661.6544,142.12575
1141.7732,216.9686
298.35983,253.24992
1688.6652,393.83496
100.27304,868.07599
834.15308,665.05383
1184.4053,283.6972
1043.7559,463.16568
878.82666,451.84286
1624.1118,272.98007
1513.9923,335.70865
397.15082,562.79834
1884.3699,357.52402
727.5553,17.711246
771.52173,171.67909
1662.2051,423.8273
914.93329,246.40891
836.06073,654.57233
951.55157,385.65756
1183.0601,144.55147
876.86066,343.17032
87.021683,473.41531
596.10553,267.37695
759.03833,99.829918
580.36163,476.42365
906.46405,249.50497
1196.9781,967.24622
959.02283,625.26917
805.76178,460.58591
1042.3206,143.10005
1316.3909,418.62122
1859.4279,222.32748
261.66782,652.75403
716.07538,509.12845
565.04968,301.44308
778.09332,650.48688
689.4931,547.6189
940.84229,369.0759
882.0752,611.07654
1452.7867,820.70007
222.01804,490.87759
310.02795,851.2066
975.9314,441.89539
763.10797,658.50897
1035.6816,672.36755
1732.4893,801.03906
526.52338,673.88464
983.3783,664.89563
1189.4087,103.01448
860.78003,726.68768
670.36542,317.40256
1541.5449,796.77203
1865.3518,365.31174
463.88409,822.3006
1673.5105,117.01736
880.90637,542.79041
1679.416,284.6521
637.9397,405.59784
298.43646,435.50439
733.9361,721.01624
1727.6285,141.55716
879.39709,655.16669
293.35489,527.9895
1139.7192,574.67596
313.46915,601.21777
823.5274,370.37064
648.19647,895.99689
931.07758,896.35797
1157.2949,274.27866
603.70612,435.23639
1652.1439,831.16199
1125.3292,465.9581
1475.7103,920.46747
886.99017,337.69025
243.6234,355.71075
1362.9735,851.1684
1263.3988,234.8777
944.99176,416.35254
1241.9978,691.66486
1809.9658,145.35742
982.22369,422.89865
211.70857,603.58063
1302.0176,442.53873
187.59438,550.9209
303.40964,132.43195
1478.798,870.03168
1026.0269,564.11847
1156.1313,808.08545
1111.0187,133.10722
1847.1626,337.87469
972.82037,627.33582
369.67328,599.86597
148.17075,370.32996
132.1796,577.53241
856.02759,192.92564
365.04724,155.3438
721.96545,833.45087
1261.3921,923.03882
1412.3716,562.37579
404.75009,138.0863
588.59692,344.54099
1129.6937,599.96204
1622.4758,272.0585
133.5045,170.67673
794.00464,169.87643
1094.1527,105.72424
1261.5139,874.78992
870.02673,203.47339
1879.8285,223.17766
128.10521,351.63654
1274.9302,357.41891
1267.8116,35.831135
794.86963,224.21989
1113.8706,798.76361
1485.6439,460.54544
792.26099,427.42172
1669.1886,838.20374
192.81407,263.55865
1319.9435,112.34078
1236.6017,424.24869
1061.3944,463.12216
749.93573,407.05847
1013.2189,448.70059
433.689,546.89478
827.88391,107.43439
773.35522,613.20227
1888.6521,330.91049
1534.6996,804.16321
1430.7124,224.71613
1859.7532,853.31
919.52936,558.37744
1323.088,282.05505
1839.5835,322.43689
626.38806,274.20654
1397.5305,504.68759
805.65674,675.1358
565.52167,339.51498
