0.0028832552,-0.0033084161,0.0066662845,0.0057275454,-0.0087337075,0.010222484,0.056654617,0.049504329,0.014911547,0.019556267,0.070943333,0.031243943,-0.0062954542,0.0031500694,0.0077448874,0.010943139,-0.0088249668,-0.0013832024,0.037422385,0.023465071,0.067488045,-0.0085418997,0.51216036,0.26185629,-0.022136301,-0.025447799,0.39603102,0.27958322,-0.014381503,-0.0076397639,0.046882011,0.043710575,-0.0028970484,0.0063511003,0.061979428,0.029573325,0.058177609,0.021257009,0.47349763,0.21457519,-0.029033773,0.011317542,0.29165727,0.16577597,-0.010814981,0.0044259741,0.056208756,0.049624793,0.0053763245,-3.3348726e-05,0.016007664,0.0054105734,-0.007229086,-0.01879009,0.058290292,0.038740892,0.0077872146,-0.023024762,0.04076536,0.055279259,-0.0052711591,0.00075431145,0.0087483935,0.0037742308
0.0041447454,0.00067914737,0.0065845628,0.0024912225,-0.0069701103,0.0020836941,0.017595204,0.020805184,0.0020675629,-0.013939688,0.024018867,0.037360679,0.00063131668,0.00072740903,0.0039516035,0.0079679536,0.022519214,-0.0079655321,0.043571305,0.028806387,0.04733067,0.041064475,0.34563398,0.3168335,0.092473455,0.11498486,0.32389045,0.38916147,-3.9279061e-05,0.016432581,0.039516643,0.034083545,-0.014552743,0.0025517677,0.020125296,0.015932443,-0.069421127,-0.080273136,0.3385171,0.30119216,0.27515963,-0.10922022,0.3755385,0.16760039,-0.032658674,-0.039436921,0.040668774,0.04665646,-0.0030774393,0.0020211071,0.0040821047,0.0036038486,0.012569799,0.010325083,0.051602997,0.040192876,-0.014499937,0.0041871225,0.036219511,0.042458627,0.0033868677,0.0040360941,0.0056178612,0.0066711563
0.0015560089,-0.00061222649,0.0059491443,0.0093272347,0.0081574107,0.0035259852,0.064465016,0.038204674,-0.023427028,0.019505223,0.042363018,0.039047413,0.0044925641,-0.0034886687,0.0094380639,0.0087002842,-0.0011301333,-0.016100023,0.02711384,0.049075313,0.098501235,0.012155402,0.41237924,0.13832307,0.0018705968,0.14099985,0.26949894,0.38941315,-0.016567038,0.022740731,0.03929529,0.039372802,-0.011191332,0.016158868,0.035373598,0.05710442,0.14130515,-0.013105299,0.34473416,0.31100953,-0.0080219293,-0.16193166,0.21493027,0.46493137,-0.010839339,-0.0083853425,0.038674626,0.06628114,-0.00093550101,-0.0013724257,0.0050360677,0.0053572347,0.00035175495,-0.010946197,0.024993431,0.034108371,0.0042266804,0.016009072,0.012508565,0.038779285,-0.0013491015,0.00025586967,0.0029437596,0.0036136161
-0.0047856444,0.0024565109,0.0057718586,0.0037850968,0.023224298,-0.018085925,0.03328383,0.036795616,-0.0076024798,-0.010410869,0.030503785,0.02353465,0.0011212465,0.0025881655,0.0080278423,0.011499072,-0.027137775,-0.008340355,0.033216473,0.044941731,0.076029629,0.077068515,0.2479434,0.19369006,0.064602688,0.064891599,0.34077275,0.50697255,0.0012626246,-0.018049827,0.043308105,0.041495834,-0.018737119,0.017301084,0.035454199,0.032222223,0.19443125,-0.053015634,0.30744898,0.37126368,-0.13734758,-0.087937266,0.25855628,0.33558661,0.031298626,0.018628661,0.051788129,0.049605675,-0.0054925969,-0.00053188362,0.0063416776,0.0057692388,-0.0035341624,0.001054813,0.03859257,0.016335599,0.010395735,0.006734862,0.037490971,0.048790019,0.011128888,0.0067091282,0.012018895,0.0076235994
-0.0057157511,-0.0024841342,0.01111848,0.0073091825,0.016553614,0.0083399592,0.054931924,0.030321112,-0.0067632934,0.016163161,0.052776165,0.033147588,-0.0029824837,0.0021512951,0.0047954638,0.0084031476,0.040849425,0.014638664,0.06501694,0.033927113,-0.065461233,-0.14023304,0.45403302,0.26081523,0.038406357,-0.051903438,0.44701362,0.27319992,-0.0047257333,0.017589692,0.057353362,0.052888807,0.012395247,-0.012934348,0.057589527,0.052035578,-0.071486212,0.037828341,0.32576415,0.22391325,0.13601951,0.021438209,0.36531231,0.24246953,-0.033678047,-0.015798079,0.069641098,0.028920881,0.0035072365,-0.0043920786,0.0072848769,0.0056808218,0.0035458535,0.029238243,0.066258825,0.050850444,5.4103148e-06,-0.00041767297,0.063802585,0.034611441,-0.00081890624,0.0039767032,0.0073271003,0.0074544898
0.003511565,0.00013673143,0.0046941023,0.0053635412,-0.02473448,-0.03571241,0.035747681,0.058727216,0.023048121,0.058200967,0.041559037,0.098638639,-0.0026670264,0.004848334,0.0066903573,0.012670106,0.022149142,0.0064961505,0.039335333,0.019353295,0.16979854,0.05937703,0.58562106,0.1723868,-0.0027093254,0.04101292,0.13079976,0.15921663,-0.0037057982,0.0073312391,0.028253544,0.025172863,0.037109789,-0.0017160487,0.050592717,0.016868142,0.11613714,0.017273221,0.60372549,0.25094569,0.044744566,-0.0446686,0.1801559,0.13184611,-0.014351562,-0.0070806583,0.025587536,0.045167781,0.0047564567,-0.003537205,0.0062853508,0.012543431,-0.027035858,0.039805397,0.052432455,0.060970116,0.0016138166,-0.019923586,0.047540035,0.1018329,-0.001242602,-0.0032693697,0.0047015077,0.015777981
-0.0026804251,-0.0013535584,0.004124471,0.0036098836,-0.021731639,-0.0077312379,0.050978735,0.041573036,0.045776036,0.029130982,0.055361144,0.043971092,-0.0012779187,0.0021950873,0.0026799466,0.0026508053,-0.0026169627,0.0070032114,0.027701333,0.030099327,0.1659067,-0.011090494,0.58596498,0.22466421,0.045655634,0.045592017,0.23445727,0.12795889,0.0060335668,-0.0053624772,0.014640964,0.019049026,-0.003376893,-0.0080152089,0.017488582,0.034697808,0.22075394,-0.078646533,0.53619421,0.14275166,0.043975752,-0.033017188,0.31001315,0.096278064,0.0065744533,0.0026873362,0.021794021,0.035875577,0.0052603837,-0.0049756379,0.0069013955,0.0070957704,-0.015229296,0.0061366595,0.047058765,0.027278449,0.035918374,-0.050683424,0.054848019,0.053757817,0.00066263793,0.00044406965,0.0024753953,0.0064313156
-0.0052051218,-0.0058423909,0.0081901951,0.0079789683,0.001466586,-0.080967501,0.037224185,0.086187497,0.015002239,-0.030802038,0.04538478,0.034853924,-0.0027636643,0.00073989062,0.0049461974,0.0019466092,-0.0084446976,0.0023303865,0.048107121,0.030835818,-0.11084309,-0.082716435,0.33424529,0.37973452,0.24248585,0.019910278,0.3437573,0.093028642,0.0059192283,-0.0032630267,0.024789048,0.013193593,-0.040030207,0.0084940996,0.051086076,0.02335557,-0.075998209,0.10549842,0.26697275,0.42289397,0.25356102,-0.01417394,0.39140952,0.11466643,-0.0008989193,0.0081129521,0.018408203,0.016050735,-0.0013657089,0.0038760998,0.0021482059,0.0094221728,-0.013204582,0.056844704,0.021152545,0.071242362,0.010029793,0.022157952,0.022116823,0.033924393,0.0044702152,0.001086677,0.006458404,0.0044712229
0.0010848842,0.00037489436,0.0049890461,0.0019325501,-0.040825576,0.00179454,0.063782185,0.013025409,0.050484721,-0.00079303072,0.050484721,0.0047186022,0.00073926814,-0.00010834304,0.00074034749,0.00026662054,-0.017613923,-0.0094851051,0.034250405,0.014913104,-0.24734521,-0.056445308,0.43926671,0.10762807,0.34882116,0.015123692,0.34882116,0.021022428,0.0055688503,5.1438205e-05,0.0055688503,0.0025607778,0.018548641,0.0065948106,0.043552596,0.013117201,-0.24191168,0.04947276,0.35645616,0.11892422,0.32431877,-0.016587509,0.38923553,0.050591603,0.0021091704,-0.00011152543,0.0032327641,0.0024351806,0.00064567116,-6.5708366e-05,0.0043313066,0.0018801205,-0.030024912,-0.0012404697,0.058649942,0.015041461,0.043496337,0.0049525686,0.058437303,0.0073053474,0.00035869854,0.00018076842,0.00037423888,0.00040799097
0.00094598444,0.00055967615,0.0041456879,0.0040182178,-0.01519323,-0.017560337,0.036874287,0.030062765,0.025780613,0.005571607,0.058577336,0.033871278,-0.00054188789,0.0010540668,0.0098846359,0.0040552011,-0.025234018,-0.018792247,0.070317417,0.063152529,0.016772995,0.10642011,0.27330366,0.26706991,0.20204753,0.089752808,0.52484059,0.28067994,-0.034958225,0.01410026,0.045053713,0.050058912,0.0058711874,0.010327136,0.033689767,0.046913709,0.051521584,-0.063686401,0.20983569,0.31787488,0.12611797,-0.041585658,0.42903614,0.20614986,-0.030866034,-0.019753363,0.05231588,0.046852607,-0.00056352752,0.0024660074,0.0051353625,0.0044361525,0.00089597364,-0.00065602805,0.027845571,0.027029235,0.030550173,-0.010524306,0.075113378,0.030522792,-0.0071815751,0.0027164391,0.010680639,0.0074227261
-0.001807611,-0.0018634687,0.003527273,0.0023004832,0.0077696899,-0.04124843,0.03507261,0.041495889,0.012359875,0.0016779437,0.030063218,0.014638121,-0.0047776094,0.0062525142,0.011420474,0.0076548522,-0.024178144,0.011045857,0.048332814,0.055219088,0.0050347126,-0.072545439,0.44768021,0.27486441,0.28870019,-0.064243354,0.39473325,0.14601631,-0.015947625,0.0024368684,0.032230869,0.027961094,0.0039461744,-0.0088528506,0.037781272,0.06298963,0.075930864,0.21087591,0.27067116,0.30964378,0.16844834,0.013619849,0.34130782,0.22374775,-0.004306199,-0.0026465713,0.036677472,0.019332226,-0.0046633766,-0.0008117503,0.0055497526,0.0039961063,-0.0063205305,-0.057559993,0.025200758,0.078888103,2.5785259e-05,-0.040251177,0.029275803,0.071766429,0.0043745609,-0.00048364501,0.0061984994,0.0027849204
-0.0011522982,0.00088526745,0.0075047933,0.0078491885,0.015920652,-0.010398525,0.041451026,0.038031343,-0.033967759,0.0073207901,0.041824836,0.043996651,0.0099800769,0.0072596739,0.010844336,0.010598604,-0.071421355,0.007285296,0.096565038,0.025578508,0.17732228,-0.034456238,0.45306349,0.13676308,-0.16921212,-0.007170043,0.25628453,0.20295982,0.078726776,-0.014921451,0.089170381,0.046529278,-0.065697759,-0.015585564,0.07860551,0.035350777,0.29374346,0.023495533,0.37226236,0.24014673,-0.29406667,-0.018592658,0.36507407,0.1522762,0.066981964,0.00835835,0.12417827,0.017410548,0.0053978018,0.0064532971,0.0080815256,0.0099783968,-0.0025880942,0.0080761006,0.042429827,0.028575804,-0.033221025,0.0020431725,0.037660286,0.052813396,0.0075248852,-0.0065218457,0.0089375498,0.013716999
-0.002784722,0.00077297515,0.0065872273,0.0024898704,0.0041899798,-0.023224277,0.023039598,0.033248771,0.042626262,-0.0089335479,0.079624824,0.017636051,-0.0027081191,0.0011924449,0.0061229607,0.0027269633,-0.0295409,0.0086362381,0.048030544,0.026905077,-0.019143673,0.063794263,0.25627223,0.16379498,0.29110685,-0.039858207,0.4507398,0.18521729,-0.0012460483,-0.0088041527,0.054080375,0.017947923,-0.042796284,0.0050588022,0.056132071,0.037613526,-0.020855645,0.013283554,0.40657851,0.30883977,0.2624518,-0.0095998999,0.4271417,0.18032508,0.0024448799,0.018834604,0.027042411,0.029827762,-0.0082580894,-0.0031629715,0.010297193,0.0050589195,0.0042078709,0.00090245513,0.01790447,0.030873347,0.04330897,0.011296769,0.056042388,0.027947657,-0.0015666301,-0.003291463,0.0018418217,0.0033459782
-0.00014287967,-0.0043918788,0.0032722354,0.010550565,-0.025158986,0.025936116,0.048174664,0.053353429,0.039795954,0.0017462134,0.066959187,0.0086114574,-0.0011334126,-0.0070544123,0.0034966576,0.00720031,0.029929142,-0.009492781,0.050840683,0.066950999,-0.18135855,0.021439474,0.34145886,0.35370421,0.24129578,-0.018957352,0.3930943,0.090434253,-0.02216156,0.026780538,0.033958726,0.039545923,0.014157956,0.012251331,0.038045976,0.063012458,-0.13558674,-0.041065674,0.33619902,0.37578857,0.26908088,0.015844444,0.33074987,0.071387634,-0.00073805056,0.0064404998,0.03357967,0.0097892405,0.0041531711,0.0015113243,0.0072231665,0.0049202652,-0.020943981,-0.0014609188,0.064312309,0.037944086,0.04331515,-0.00044527341,0.047175311,0.0067360783,-0.0024666209,0.00044015297,0.0068125012,0.00092260836
0.0016599111,-0.0052837022,0.0028680135,0.0054299724,-0.0065968623,-0.037901051,0.026679397,0.041839544,-0.0078143291,-0.0052602976,0.031481955,0.033560216,-0.0026493773,0.0063556177,0.0040536039,0.0077112918,-0.028595598,-0.012857752,0.034577537,0.038522974,-0.11364906,-0.060404863,0.305628,0.31526434,0.26616502,-0.0060111126,0.29799274,0.21287622,0.0040536174,0.029828537,0.014779104,0.040118951,-0.011038541,0.0092779761,0.018364143,0.062461797,-0.048293006,0.1231285,0.37811106,0.23824595,0.087109037,-0.010713389,0.23788072,0.52648038,0.0034003537,-0.035157338,0.016471153,0.084871881,0.00035066096,0.0007278549,0.0029042594,0.005049374,-0.0057449918,0.0055727856,0.010652332,0.019718694,0.0046013263,-0.0084375227,0.01128048,0.014281332,0.0016887033,0.00042554858,0.0026310224,0.0023484144
-0.0016557986,0.002897498,0.005954491,0.010016692,-0.0021316144,-0.0037883169,0.020381398,0.052999634,0.01659167,-0.0031113101,0.020943305,0.028902888,-0.010778124,0.0082541509,0.013269248,0.012092472,-0.0059667262,-0.037513666,0.025454408,0.086686559,-0.019571036,-0.2543008,0.095325574,0.49231577,0.15424655,-0.1300332,0.3570568,0.28878582,-0.002810755,-0.012887233,0.019751882,0.020403417,-0.025422964,0.034554303,0.038855538,0.049915895,-0.05952929,0.083095454,0.093431637,0.12755767,0.28218165,0.0084270146,0.50905478,0.091767661,0.012712574,0.0094347,0.021119865,0.01544919,0.0011462989,-0.00015340775,0.0048813447,0.0095744012,-0.01263295,0.056433585,0.028004756,0.10652753,0.018143365,0.048529401,0.039176598,0.080655575,-0.00075344136,0.00072253874,0.0039060942,0.0064389082
0.0008783493,0.0022149987,0.0057535293,0.0037300712,0.032864939,0.00016379365,0.055157155,0.019534148,-0.034461848,0.010180062,0.062828727,0.018963737,0.002439297,0.0008825984,0.0049006715,0.0059284922,0.00012758053,0.0015970113,0.034949213,0.023688652,0.32593998,0.015982086,0.37333822,0.15209757,-0.31105927,0.051016461,0.3928009,0.11354109,0.022880489,-0.0071020187,0.040618103,0.044235896,0.013509986,-0.0054552979,0.038441323,0.023580953,0.23065646,0.010723793,0.31403527,0.23741792,-0.19,0.0211989,0.34230044,0.26614952,-0.0071812929,0.0018426884,0.01667027,0.020291572,-9.3318631e-05,-0.00029137518,0.0022814996,0.0043481896,0.031600084,-0.019835884,0.043842621,0.031045567,-0.02567013,-0.044598538,0.046276256,0.0573323,-0.0015633112,0.0011553785,0.0037714473,0.0040612048
0.0021714945,-0.0003449936,0.0067383372,0.0084649688,-0.016190153,0.018248199,0.063200623,0.045586661,0.012735841,-0.017354636,0.06343168,0.040039118,0.00096260314,-0.0026097675,0.0061954437,0.0042419471,-0.0015348239,-0.016082386,0.055263624,0.04938614,-0.075809032,-0.073370799,0.27769211,0.25719297,0.1028141,-0.060922697,0.31669512,0.33840576,0.0030426565,0.011031894,0.046581216,0.045270737,0.023452654,0.011894772,0.048545673,0.033692367,-0.11938236,0.085180819,0.42699313,0.32044214,0.084916174,0.065949589,0.40448487,0.30774787,-0.0073314663,-0.016179973,0.033287399,0.035756312,-0.0015877235,0.0043904763,0.0045035393,0.0091970088,-0.0049717622,-0.011498611,0.034872834,0.048026934,0.0084890025,0.016982825,0.055142023,0.053358473,0.0012634435,0.0049274196,0.0075418879,0.0070847445
-0.00087201223,0.0015423817,0.0066867527,0.0030978646,-0.0050469018,-0.012369906,0.093275577,0.035441235,0.058968365,-0.0062292609,0.062406458,0.0084778583,0.00060434197,0.00043980361,0.00077986997,0.00066509825,-0.010953197,-0.0062033925,0.071351297,0.033971876,-0.052875724,-0.027250696,0.30521291,0.16618118,0.39768478,-0.029067446,0.40094972,0.082354009,0.0043244152,0.0034976795,0.0059492942,0.0039818818,-0.012515893,0.0024452587,0.037309404,0.027785737,0.093856916,0.059690762,0.21222016,0.23000681,0.2914063,0.030334968,0.558097,0.079819798,0.00050061656,0.0015217498,0.0026074566,0.0050160908,0.0029059951,0.0025076924,0.006158791,0.0045234226,-0.0057343114,0.014290889,0.025814939,0.022378823,0.052453719,-0.0052869311,0.065220103,0.010985137,0.00036578916,6.9720569e-05,0.00070507015,0.00059564749
0.0013503438,-0.0035989946,0.0053050248,0.0088956421,0.01632835,-0.041390736,0.050408982,0.05580245,-0.020364666,0.01420492,0.030275153,0.043183625,-0.0020191679,-0.00029473752,0.0037956079,0.0043631503,-0.019101251,-0.0045171101,0.043284539,0.03198779,0.28272697,0.049572174,0.48660481,0.3428345,-0.15084791,0.014133055,0.23206843,0.15458699,-0.012524011,0.0034256291,0.036816955,0.033461306,0.0051626335,-0.0025495309,0.027350619,0.015339472,0.27259079,-0.041919544,0.30992186,0.27185917,-0.19409144,-0.067694053,0.3139523,0.20930971,0.018850973,-0.010787875,0.047514159,0.023148686,-0.0018998584,0.00070940616,0.0052381512,0.0021493703,0.047902662,0.0036046503,0.055267502,0.02788615,-0.025725896,0.022081997,0.035434008,0.043257508,-0.003234975,0.0025243065,0.0049371114,0.0059078969
0.0010656319,-0.0014430454,0.0030697465,0.010680917,0.0050002406,-0.028772257,0.019813225,0.048487421,-0.0027340716,-0.024593869,0.027240347,0.059327088,0.0049525937,0.0011186863,0.0059383484,0.002379589,0.0078960266,0.018143596,0.022411186,0.028079934,-0.069889627,-0.074711509,0.26809844,0.31026295,0.057418153,-0.052967623,0.43693745,0.26050588,0.052918795,0.009103721,0.069530241,0.018530903,-0.0064280042,-0.01031637,0.045444001,0.050093941,-0.11463273,-0.08703322,0.16205339,0.17025311,0.21178488,0.014571052,0.6205588,0.10153057,0.015116544,-0.0019676867,0.050417233,0.011105012,0.00063967193,-0.00032566022,0.0044135121,0.0029824714,2.7179784e-05,0.020136954,0.048762441,0.026101984,0.021877283,0.0032651159,0.098410353,0.018054102,-0.004099519,-0.0009292778,0.0063298526,0.0023821723
0.0013296732,-0.00082360115,0.0018439663,0.0026938426,0.034754951,0.010971573,0.056434412,0.040810518,-0.014983576,-0.00037975772,0.031197989,0.014709354,-0.0038498915,0.00024093108,0.0054099411,0.0065753516,0.0098183919,-0.0095406445,0.025494367,0.046333764,0.23564193,0.036807459,0.37224576,0.23244688,-0.18691857,0.0052219038,0.31586769,0.1874599,0.0084837014,0.0084708938,0.046247169,0.046587169,-0.018159153,0.0021369054,0.023531215,0.024011582,0.30490664,-0.10695046,0.31575498,0.25826859,-0.25091907,-0.093111627,0.356994,0.2826983,0.041068576,-0.0092580756,0.056319296,0.038186628,-0.0021000572,0.0019784085,0.0038831395,0.0048023174,-0.0046236552,-0.0077728424,0.03510008,0.031224467,0.020560376,-0.0086275125,0.045277502,0.053779326,-0.00022434628,-0.00095936627,0.0027849185,0.0074643018
0.0043935934,-0.0016465089,0.008109103,0.0055741202,-0.0038394006,0.011975072,0.049142092,0.026231483,-0.017831339,0.0136516,0.038134836,0.032992717,0.001581408,0.0026340545,0.0047463682,0.0034286771,-0.0087251309,0.00090641528,0.032838665,0.015345046,0.19525854,-0.083984561,0.35468936,0.2338001,-0.15869866,0.16532204,0.33631173,0.28619102,0.0032275764,0.019872205,0.033358123,0.053505491,8.7293127e-05,0.0095013799,0.024004048,0.030884568,0.13153824,0.019757675,0.26499447,0.31004447,-0.021108713,-0.11751287,0.2823652,0.45942244,0.0023952033,-0.012385289,0.056054767,0.044850901,-0.0011700902,-0.00086452847,0.0098709147,0.0047461218,0.022283547,-0.00033335775,0.099398173,0.026741061,-0.029823044,0.020382116,0.060328696,0.047445603,0.00068243948,-0.0015892959,0.0082160002,0.0086152675
0.0025998382,0.0010807441,0.0083681587,0.0068157269,0.016478492,0.011281007,0.057299893,0.026839415,-0.022298107,-0.0074429186,0.06994848,0.027993197,0.00039586908,-0.0082660215,0.010307153,0.01212131,0.0020392302,0.0014341391,0.068431668,0.035477899,0.16123922,0.037034638,0.3627086,0.27730161,-0.1681565,0.13536531,0.43870366,0.27395433,0.00013382387,0.0035642299,0.023538627,0.04451327,-0.068538941,0.029693119,0.077326201,0.03161516,0.07566388,-0.068525851,0.34295139,0.29927471,-0.011535401,-0.030415086,0.30169243,0.29031014,0.021432417,0.033329152,0.036544994,0.041039165,-0.0053786589,0.0019661894,0.0082953293,0.0050303838,0.01454147,0.044907324,0.048754603,0.068331599,0.01830597,0.063263677,0.039498638,0.063825041,-0.001595104,0.00097689393,0.0024441592,0.0016169827
0.0026202716,0.00087084185,0.0039110854,0.0039741634,0.0068930355,0.0085163498,0.01730198,0.023704909,0.01369628,-0.015002705,0.059799016,0.035198912,0.0050375452,-0.0041774893,0.0071316343,0.0060984115,0.013022166,0.0010282918,0.021743674,0.017477382,0.11624715,-0.0010597121,0.28072304,0.18575099,0.076989926,0.087880328,0.49324578,0.24734569,0.0070516975,-0.015252627,0.024112955,0.051742792,0.023648061,-0.0015297621,0.031715076,0.02129175,0.15201066,0.016494293,0.30764991,0.27783054,0.066851847,-0.0468494,0.55243814,0.14025904,-0.031823367,0.018265978,0.049127512,0.024001749,-0.00092481571,0.00056859647,0.0039493716,0.0033639409,0.011903105,0.0012789179,0.037489381,0.042698812,0.038565267,0.025998222,0.049113978,0.054791618,-0.0063369204,-0.0023549683,0.0067183091,0.0043961788
0.0038517413,-0.0046744924,0.0047772126,0.0068161446,0.021232255,-0.032400198,0.044784389,0.047562119,-0.0093909977,-0.0029554062,0.03427542,0.036874861,8.2635459e-05,0.0019979093,0.0018495377,0.0051318384,-0.049670342,0.040353131,0.075270563,0.048208229,0.21925959,0.091016196,0.41961268,0.26194024,0.01787029,0.10207044,0.28560898,0.19724758,-0.015466057,0.018437445,0.03576465,0.040669996,0.0055352673,-0.016839694,0.03291199,0.024749964,0.04185323,-0.087148622,0.49572486,0.26075199,-0.01834595,-0.16482228,0.2470472,0.34236044,0.013995633,-0.021025993,0.022364601,0.056182139,-0.000263277,0.00079543894,0.0040723379,0.0052584875,0.0024247812,0.013302392,0.058533195,0.037521429,0.011147964,0.01555702,0.042392064,0.034823015,0.0016683314,0.0011839696,0.003684218,0.0035442631
-0.0018900203,0.0013663166,0.0033862512,0.0019383314,-0.045652516,-0.040441282,0.059538923,0.049855594,0.038808644,-0.017306207,0.049872149,0.023904448,-0.0007617221,-0.0024802492,0.0029186585,0.0049567386,-0.011475908,-0.029131709,0.016471533,0.032091882,-0.028861843,-0.10028443,0.066503569,0.13688508,0.27747956,0.037995845,0.39149895,0.13605046,0.015039773,0.0088478262,0.034558322,0.040137611,0.0043400298,0.048083458,0.023216123,0.067213103,-0.15569478,0.33220133,0.20992725,0.36328077,0.28010827,0.0041510691,0.51142126,0.16004948,-0.027243095,0.0016039655,0.030665571,0.017892187,-0.00052659085,0.0037833496,0.0035101585,0.005637656,-0.016799947,0.015788084,0.038552627,0.018741064,-0.0059458544,-0.0047927769,0.084675446,0.01717945,-4.0655501e-05,-0.00096564292,0.0048626252,0.0030129703
0.0017206513,-0.0016658932,0.0054394403,0.0045700381,-0.0012952816,-0.007532774,0.046763498,0.067214668,0.015108073,-0.038401924,0.045328576,0.056482714,0.00044199996,-0.00092983979,0.0015947712,0.001321501,0.032214597,-0.022086767,0.044885222,0.051296044,-0.10643387,0.037245225,0.23184064,0.40558136,0.17527404,0.0320196,0.30000797,0.31245431,0.0038235532,0.00073418999,0.012354356,0.0075870859,0.050890345,0.013244038,0.084897585,0.053232957,-0.18779816,0.026195843,0.23002754,0.37119168,0.20407175,-0.032965217,0.24870902,0.42092928,-0.0091958381,-0.0077420087,0.01237821,0.013335335,-0.0019778111,0.0019387095,0.0041750716,0.0072724409,-0.014229325,0.0019808186,0.046626091,0.035573151,0.019824399,4.7313217e-05,0.036372874,0.048393629,0.0002937183,-0.00015170203,0.0020615228,0.001363845
-0.0016683254,-0.0097584436,0.0027151781,0.010572597,-0.0088528991,-0.018269194,0.02866116,0.069345884,0.0011826721,0.00095609808,0.021928029,0.049435493,0.00011928324,0.00026131395,0.0073305797,0.0045263167,0.011664346,-0.0044423779,0.04085242,0.035371248,-0.047088899,-0.049238533,0.34977376,0.23486045,0.020687576,0.015674226,0.32609621,0.25465903,0.01878907,0.0052285502,0.050672725,0.040274967,-0.012586103,0.016979398,0.051345889,0.04190895,-0.073954403,0.080237836,0.52670455,0.26722068,0.091675133,0.035845801,0.40370816,0.27656168,0.0066385977,0.001720414,0.061254468,0.032306533,0.0081581771,-0.0030698564,0.015176291,0.0051679388,-0.0025097742,0.0097364783,0.053707089,0.029986098,-0.0011358261,-0.009461767,0.059104856,0.038706515,0.0010945826,0.0017704526,0.013497952,0.0054472014
-0.00091259734,-0.00083732133,0.0035088873,0.0054763872,0.021070564,0.021666465,0.031565402,0.043684058,-0.012205895,-0.025978457,0.050555009,0.061595827,0.0016865557,-0.0056826361,0.005046621,0.0071904347,-0.043350883,0.010134161,0.080181956,0.062824652,0.090729624,0.017098838,0.25464848,0.23749109,-0.035787169,0.15900566,0.33244544,0.33507633,0.0054358854,-0.016913153,0.040978141,0.074806087,-0.013265677,-0.016367998,0.047830455,0.051246043,0.14691767,-0.046714328,0.40948468,0.36106515,-0.12062008,-0.19662824,0.28257918,0.34458631,0.0091408612,0.016764136,0.043105371,0.037964664,0.00013514845,-0.0043395469,0.0034285479,0.0093561262,0.010084442,-0.016552545,0.048876565,0.034685872,-0.012809457,-0.0053214319,0.038279336,0.035483044,0.005323593,0.00059744262,0.0080494061,0.0061750747
-0.0011587518,0.0026939625,0.010102754,0.004433285,0.0036679013,-0.0077977576,0.032794472,0.043545514,-0.0044127032,0.0035280525,0.022931371,0.033196904,0.0042900047,-0.0026574307,0.0059965854,0.012336235,-0.0030590917,0.011561891,0.032372493,0.062415812,-0.082549483,-0.064711377,0.25440302,0.37773469,0.072214261,-0.03574333,0.41713065,0.19890827,0.011706847,0.039747905,0.030352408,0.058333736,-0.0045576156,-0.01750177,0.037292756,0.035796698,-0.16769634,0.067431211,0.3169837,0.25504765,0.15696146,0.033336695,0.52851409,0.1496765,0.0027482877,-0.033513319,0.023296004,0.077682309,0.00056117831,0.00064336951,0.0023870217,0.013092733,-0.026322478,-0.01368358,0.035142329,0.046217967,0.03039878,-0.0037486746,0.052581023,0.025681989,0.0019671943,-0.0015015644,0.0045988755,0.012642245
0.00057494215,0.0025259983,0.0037550754,0.004710786,-0.0062743491,-0.0017136032,0.011030882,0.024350854,0.032976378,-0.011838247,0.077449322,0.030660609,-0.0070443926,-0.0022865683,0.0091258548,0.0051955315,-0.027035657,0.010236146,0.062568411,0.0473805,0.0041160695,0.0068934634,0.22734331,0.1499363,0.084229223,-0.024641013,0.61977261,0.26356718,-0.0077843466,-0.003426251,0.040716659,0.037970129,-0.01305275,-0.0020160766,0.031674158,0.040363304,0.11091916,0.13319856,0.2485434,0.24853787,-0.12557477,-0.045626469,0.40487015,0.30717662,0.024987128,0.012779411,0.046628259,0.040986001,0.0038421934,-0.0011654448,0.0063088899,0.0059025269,-0.026398633,-0.029986907,0.045908384,0.046821199,-0.010976465,0.0051866267,0.025416555,0.032869015,0.003178793,-0.004549453,0.0060466956,0.009460941
-0.0051772771,-0.0047263359,0.0087217744,0.0055011944,0.011589902,-0.0047607813,0.035188843,0.023911951,0.027819669,0.036288943,0.05386949,0.047776125,-0.00060859142,0.005695411,0.010577322,0.011065643,-0.013589351,0.0014166656,0.037823502,0.024933647,0.10145126,-0.06953463,0.39471251,0.38571498,0.084430061,-0.23032917,0.31113937,0.38243946,0.068742625,0.013381822,0.1030482,0.078671798,-0.062043909,0.021563819,0.076533474,0.050382532,0.044792842,0.0013707819,0.14922974,0.14965089,0.19686995,0.0067834007,0.36139345,0.31816533,0.045200828,-0.016851671,0.064703301,0.035636745,0.00064044661,-0.0024223253,0.008499179,0.0065229591,-0.0032916283,0.0028332188,0.025813194,0.026594346,0.015176402,0.0049498403,0.051346414,0.030616552,0.0095434552,0.0025332274,0.0098611889,0.0096013453
