-0.00055325328,0.00083947257,0.0052879755,0.0096209655,0.038439102,-0.02616543,0.048266646,0.035546221,0.0025823554,-0.0056581721,0.016045436,0.015300431,-0.0030170938,-0.00055852038,0.0050812243,0.0018588902,-0.096856721,0.0058685122,0.099946983,0.032893408,0.45679229,-0.022854364,0.54144859,0.16948155,-0.020952586,0.014522249,0.11175482,0.15463328,0.014188846,-0.00087612501,0.02090086,0.021208283,-0.067657791,0.019708104,0.072656162,0.066527262,0.30471542,0.14534377,0.37084791,0.28719017,0.010157071,-0.088306703,0.089872949,0.18383047,0.0044322601,-0.00089506194,0.014919524,0.027334226,-0.00038382391,-0.001254364,0.0019118184,0.0064338581,-0.026238795,-0.011335475,0.036687128,0.028390227,0.016912345,0.0059293937,0.029464938,0.015147804,-0.00049904984,6.3940206e-05,0.0015458894,0.0017052238
-0.00010482632,0.0013149893,0.0020840634,0.0094053876,0.0035811558,0.0092767654,0.022050995,0.049084436,-0.0045802481,0.0086038457,0.025969326,0.045009434,0.00026898718,0.0037225718,0.002655643,0.0097341845,0.0021097066,0.0065098405,0.018850723,0.023079494,0.036250509,-0.024956658,0.30123809,0.23118003,0.029288474,0.11537381,0.17171033,0.13224503,0.015979441,0.018531807,0.027212726,0.025773743,0.0074054133,0.0054227524,0.027336074,0.03619764,0.053182647,-0.0091476496,0.60832554,0.20872471,0.055538263,-0.1234227,0.48795167,0.29421684,-0.0016233278,-0.0063452502,0.024396045,0.018412966,-0.00095803407,-0.00041883416,0.0056103505,0.0056480672,0.02368349,0.0022314808,0.076372311,0.029586321,-0.012871276,0.0013003364,0.11504343,0.015155712,-0.0039799609,-0.0051179836,0.007480843,0.0095152296
0.0043050004,0.0031563239,0.0080793649,0.0059197042,0.0066100052,-0.014006421,0.060225606,0.067465663,-0.0027669827,0.011479896,0.055496484,0.028193479,5.853943e-05,-0.0045269234,0.0028504541,0.0091103092,-0.0046838387,0.00581777,0.066092305,0.051580746,-0.11556026,0.026133431,0.36434102,0.39363402,0.17864844,-0.027619915,0.2812646,0.26131365,-0.011775768,0.017877666,0.028876329,0.030408958,-0.0029390075,-0.01207671,0.050714575,0.037557993,0.0018591142,-0.076459423,0.38689312,0.25781286,0.048682407,0.01588409,0.37030688,0.33810419,0.0017270714,-0.013392949,0.039047111,0.028205134,0.00294036,0.0029186809,0.01029488,0.0056392495,-0.00017085177,0.027025705,0.078117117,0.052268993,0.018358275,0.004643051,0.051827241,0.025338516,-0.0025830872,0.0024765213,0.0085287141,0.0049675964
0.0074708094,-0.0055612163,0.011587084,0.0082597798,-0.024343248,0.020020574,0.045150038,0.07873594,0.013442983,0.013518059,0.077312618,0.046789147,-0.006595959,-0.0028696239,0.01442284,0.0047908868,-0.016626097,-0.018221388,0.066683888,0.048628259,-0.048296858,-0.14869452,0.25698191,0.34392425,0.14434685,-0.0076465965,0.45453098,0.20063576,-0.016672121,0.0010813633,0.048459437,0.024559839,-0.02184879,0.020230386,0.03838823,0.052800942,-0.13502567,0.016829452,0.30061862,0.28403446,0.28522158,0.024150703,0.39626071,0.20531328,0.0034089854,0.0034004867,0.060198475,0.036847465,0.0021890022,0.0015461539,0.010207729,0.0093792016,-0.022001205,0.019847235,0.055341598,0.05046244,0.027631842,-0.014596793,0.061751436,0.045149107,0.0015401021,0.0023749035,0.010685739,0.0062814872
-0.0029437668,-0.003057139,0.0081160776,0.0075376779,-0.0061990693,-0.031848088,0.039586101,0.044411916,-0.017747087,-0.0010799795,0.049450044,0.039061464,0.0084637329,0.0018037538,0.012975342,0.0057494813,-0.028405838,-0.026571367,0.05778851,0.053193871,0.16976441,0.078117132,0.32599285,0.19212329,-0.13066936,0.042365577,0.47027689,0.18190956,0.043179058,0.0061920867,0.067510486,0.045304332,-0.0017836689,0.0051956191,0.043525863,0.028636556,0.24081072,-0.098510347,0.43161121,0.20884717,-0.14819041,-0.030457333,0.33874229,0.26780215,0.0053503732,-0.011405021,0.047728013,0.042687401,0.001349965,0.00012642152,0.0083075808,0.0042229476,-0.003578034,0.006084085,0.055749636,0.040600769,0.0017613927,0.0038133762,0.054166984,0.036708172,0.0011723673,0.005393262,0.0068160174,0.0075132661
-0.0033052783,0.0031752069,0.0049337731,0.0042845788,0.014696148,-0.0052242531,0.022139875,0.025204174,0.044133879,-0.011253823,0.060069919,0.033149723,-7.0332884e-05,0.00045879537,0.0059453868,0.0034259397,-0.013723642,-0.0076550483,0.024262808,0.019703075,0.06840203,0.056519855,0.15065718,0.26495463,0.25259817,0.0064489921,0.41291943,0.36566496,-0.038066108,-0.026229583,0.09240932,0.051802129,0.0072998269,0.010281492,0.050677367,0.042199232,0.13638298,0.048891798,0.29240477,0.31225139,0.10662686,0.092912346,0.17704794,0.47148833,-0.054053951,0.018361581,0.10932919,0.03378965,0.0014006624,0.0023009656,0.0090199523,0.0043265643,0.038786437,0.034814585,0.051271267,0.050379045,0.0010883362,-0.019305775,0.010367573,0.031512473,-0.0078843534,-0.0030967148,0.015312183,0.0069268038
0.0019497734,-0.00063377619,0.003987975,0.0049448293,-0.0078987535,-0.0016357603,0.01947042,0.037894089,-0.0030139082,-0.0065507651,0.01345501,0.049683288,0.0016137802,-0.0017213273,0.001815644,0.005422777,0.021477751,0.021570608,0.041617852,0.067995317,-0.0079029091,-0.063370019,0.473169,0.40463406,0.15411894,-0.021082344,0.2032827,0.11545061,0.018578786,0.010912508,0.019502163,0.014597864,0.019146269,0.004192593,0.032180853,0.024935916,-0.11509866,0.016887382,0.50485659,0.29588783,0.22776935,0.041062601,0.29933357,0.11075389,0.012297834,-0.0092096673,0.017195389,0.018687624,-0.00084188709,-0.00079851708,0.001863644,0.0046072965,0.0042424318,0.0029070165,0.027209448,0.027255747,0.00040680292,-0.0046483236,0.018334534,0.014956956,-0.00018403801,0.00061963551,0.0024464936,0.0030531893
0.0047790427,-0.0011295618,0.009915228,0.0022861534,0.015946962,0.012857907,0.051997956,0.029151253,-0.0093391482,-0.0044163619,0.06007088,0.022174604,-0.004990377,-0.00080395717,0.0079958774,0.0020990684,-0.028441893,-0.0068670008,0.051351428,0.047574326,0.018266903,-0.12101875,0.30886376,0.28234252,0.11203054,-0.044871181,0.35969687,0.21275648,-0.021250164,0.0051992941,0.050949022,0.019496465,-0.030258154,0.0096538374,0.055817641,0.040922299,0.10084767,0.046436884,0.48089501,0.25324291,-0.015090102,0.011829049,0.41873941,0.31346476,-0.017926246,-0.027106157,0.048399229,0.053813461,0.0018763181,0.00022683572,0.0086562578,0.002275923,-0.0077239601,0.017716942,0.071690038,0.030358594,0.0017816072,-0.0031632471,0.049381249,0.015400996,0.00058350328,0.0017242928,0.0057235439,0.0075391801
0.0039075906,-0.00090136071,0.0067506391,0.0087612811,0.00077697251,-0.015406978,0.064429909,0.039698109,0.0013644848,0.0080077462,0.047898635,0.048580281,0.00098435453,-0.0017008046,0.0030959633,0.0058325799,-0.00051204948,-0.0053992383,0.048665013,0.053916875,0.099562444,0.062427156,0.33291289,0.36721027,-0.061728086,-0.026199,0.38319016,0.33772513,0.011067633,-0.0031987026,0.048284523,0.053724129,-0.00088833272,0.0023617535,0.036702685,0.035274193,0.06721548,-0.063830309,0.28414488,0.344504,-0.04797031,0.021929199,0.38979754,0.27607739,0.015508994,0.0068510887,0.048589971,0.029012606,-0.0045185098,0.0012442397,0.0082475245,0.00683387,0.011874685,0.019242525,0.023280993,0.066938661,-0.0043170201,-0.0029932631,0.030804487,0.042646632,-0.00019164909,-0.0018589451,0.0059745237,0.0070831636
0.00046915721,0.0014415715,0.0017351431,0.0016451824,0.0047002393,0.0049903332,0.0082889246,0.014928399,-0.0050744633,0.010888711,0.012742708,0.015396404,0.00081087864,0.0021700072,0.0025818341,0.0029427102,-0.001815611,0.010214311,0.012383396,0.051289424,0.15821977,-0.067816131,0.42695349,0.36014992,-0.0623958,-0.038613748,0.27960739,0.22888899,0.010843528,0.0035762487,0.016068026,0.077270292,-0.0045377784,-0.017516077,0.0098760603,0.020683724,0.11921997,-0.021671208,0.52494597,0.30752078,0.052180924,-0.0056623281,0.19419296,0.28129473,-0.0046350188,-0.010719742,0.015998268,0.014099266,-0.0017778532,0.0069350633,0.0049014287,0.011458349,0.031825647,0.0025984535,0.066235669,0.012803264,-0.0087701781,-0.0034614338,0.011602337,0.012777001,-0.0039972709,-0.0025291413,0.011440809,0.0089202719
-0.014071176,0.0046558576,0.015072915,0.0047890591,0.053112481,0.015210425,0.058211185,0.031232972,0.011585818,0.021545952,0.023147793,0.028911918,-0.0039936132,0.001922056,0.0082118921,0.002964101,-0.12826617,-0.0035380181,0.13738565,0.019289665,0.38896668,0.002568109,0.53104705,0.089559585,0.037585869,-0.009866328,0.21703741,0.040897939,-0.0075706388,-0.019950181,0.028235661,0.026604686,-0.1162183,-0.011220881,0.12293669,0.012822391,0.32914186,-0.013013427,0.3773171,0.18239465,-0.03263624,-0.096729539,0.14801386,0.32392436,0.0030459978,0.0068220566,0.013736446,0.033527046,-0.00955097,-0.0034981268,0.012002339,0.0043592625,0.031115087,0.013539917,0.063716985,0.033868238,-0.0038122593,-0.029403185,0.024816396,0.030441053,0.0028669867,-0.0017786723,0.0039340947,0.0023266515
-0.007707668,-0.0046953601,0.014348329,0.0063015572,-0.0058697402,-0.0075039407,0.072558582,0.030041955,0.011457131,-0.0076778363,0.044824913,0.038923599,-0.0048083947,0.0006954376,0.010081762,0.002364873,0.053612027,0.015229978,0.079859026,0.028397849,-0.11966328,-0.094208725,0.38304615,0.22012264,0.1396478,-0.014206156,0.31112421,0.36162043,-0.026719822,-0.014515562,0.044299234,0.081300832,-0.026427062,0.0040929951,0.078009345,0.053716961,-0.022138737,0.014707678,0.30763605,0.19801669,0.12737253,-0.0020246678,0.42508259,0.38068843,-0.048577406,0.0023565579,0.069695689,0.027355451,-0.00173121,-0.00030057854,0.0068611735,0.0077184797,0.0046379869,0.012944217,0.071374491,0.034945279,7.8064273e-05,-0.0050500552,0.046172332,0.035044312,0.0015495036,0.00077642628,0.005342701,0.0068170466
-0.0031790561,0.0033875704,0.0047288169,0.0085766939,0.031110976,-0.019399911,0.04713789,0.028585451,-0.0052633421,0.0013160026,0.045836631,0.018511854,-2.6894862e-05,-0.00025040031,0.0032966333,0.0014129553,-0.0061245314,0.0013755782,0.018430622,0.018793492,-0.11898469,0.081356667,0.29912102,0.12583068,0.30232635,-0.03461232,0.48499027,0.11811931,-0.057728358,0.0091184368,0.081745908,0.013681718,-0.01291053,-0.0020866848,0.022434136,0.027872115,-0.085726805,-0.071786828,0.23441049,0.14390354,0.2593039,0.0013530041,0.56898719,0.12438752,-0.043042339,0.0080343671,0.097515091,0.019902427,-0.0020977191,-0.0017641954,0.0036146536,0.0049232054,0.030826855,0.0068751117,0.043018606,0.02472165,-0.0084563438,-0.013682332,0.044638984,0.019622134,0.005688047,-0.00015570885,0.0083791958,0.0032888462
-0.0030791813,-0.0046522636,0.010489998,0.011073519,-0.0008579205,-0.0017023518,0.033064652,0.050461426,0.019453511,-0.00189914,0.036951736,0.015116859,6.8033027e-05,0.00056378415,0.0034707016,0.0035767932,-0.001953613,0.0070888205,0.022238368,0.032321859,-0.0055726185,-0.047355007,0.23481742,0.19868468,0.20966153,0.0048180916,0.50632131,0.11933385,-0.0088959634,0.011036308,0.053062968,0.018663935,0.018909723,-0.0027031379,0.057341188,0.043014925,-0.071438767,0.089575596,0.21185096,0.25363222,0.21924351,0.055145055,0.61108041,0.09201657,0.034335326,0.002506722,0.064768925,0.011827583,0.0067137186,0.0022921113,0.011271743,0.0045557367,-0.013661169,-0.022808338,0.02714516,0.038339533,0.043166831,0.0061622881,0.078292578,0.011626922,0.0026323206,-0.0011771818,0.00411329,0.0017555422
0.0039573773,-0.0020905882,0.0066660997,0.0043106219,-0.0055063339,0.001643727,0.037766803,0.032834835,0.010440562,0.018657275,0.031475633,0.049837202,0.00014156732,-0.0061609522,0.005391472,0.012298579,-0.0083284369,0.011156002,0.029519523,0.031041849,0.0515927,0.0011468609,0.36018923,0.40330455,-0.026087295,-0.042593043,0.30246314,0.32184958,-0.034395605,0.0068767499,0.069553889,0.0494725,0.012723719,0.0053595556,0.072056487,0.025791856,0.048931129,-0.0017558179,0.44811237,0.16429624,-0.09415973,0.019075917,0.43574652,0.19175348,0.021425752,-0.0030996257,0.059758708,0.02880685,0.0046496587,-0.0034397431,0.0076139322,0.0046000434,-0.001925788,0.0031264708,0.048234679,0.058743872,-0.0090060923,0.0088570295,0.033613905,0.076142892,0.0028491274,-0.0014688226,0.0053122863,0.0069935261
-0.00018924834,-0.0066966931,0.0031170205,0.011556907,0.0073918127,0.0032173672,0.024224816,0.024224522,-0.019052565,0.043169066,0.025450535,0.048048921,-0.00021061103,-0.00092303421,0.0038209881,0.0066802241,0.0046566408,0.027533947,0.03500966,0.030952401,0.17689614,-0.029424533,0.54059881,0.25838581,-0.0044867299,-0.086132087,0.10311206,0.12412508,-0.0084177339,0.011557519,0.021737985,0.030290732,0.00073267613,-0.0024756079,0.0064553875,0.007423921,0.056148462,-0.061561577,0.5649755,0.17653498,-0.028066443,0.010766814,0.22714709,0.3713789,0.013816526,-0.014984383,0.032261137,0.068643428,-0.003035869,-0.00057036534,0.0044958866,0.0039666146,0.029569374,0.018279633,0.075877026,0.039722797,-0.0205852,-0.011472336,0.022323614,0.016188281,0.00011242789,-0.00084983825,0.010829655,0.010245227
-0.0039345236,0.00085784565,0.0090956902,0.0044063572,0.00039724124,-0.0035584162,0.059876796,0.030843014,-0.0097993389,0.0052531785,0.037431311,0.038777515,0.0032744082,-0.0019353643,0.0043181353,0.0033326608,0.016772106,0.0058441893,0.083523571,0.037599951,0.0647946,0.017827809,0.58783305,0.15178686,-0.0768895,0.12797306,0.22756101,0.21604621,-0.0038207825,0.0096817464,0.04203568,0.018520297,0.00070936495,0.0065166783,0.052109696,0.03124675,0.14063281,-0.063132815,0.57301593,0.11114304,-0.11162896,-0.037570741,0.21349573,0.21899985,0.020428648,-0.00080978108,0.038588759,0.034750272,-0.0015985767,-0.0017912352,0.010032102,0.0025305985,0.027202742,-0.0024095618,0.073775411,0.020774065,-0.018935919,0.011769622,0.026022917,0.028350331,0.002394458,0.0013464438,0.0058576185,0.0020509465
-0.00072601752,0.00054337096,0.0031300446,0.0042379769,0.012615278,0.004621984,0.022820255,0.024571707,0.013684979,-0.0071065114,0.038146175,0.016098404,-0.004192479,0.00080631697,0.0053579677,0.0038376325,-0.0024205663,-0.00065837562,0.031671703,0.024532884,0.020951927,0.021741023,0.551965,0.14217146,0.088787183,0.054099839,0.45552638,0.15186402,-0.0080611873,-0.0031455408,0.024184132,0.021789931,-0.012145695,0.0022619793,0.032749295,0.022995764,0.2051962,-0.033309132,0.42463931,0.15644363,-0.056766771,-0.011158591,0.35492921,0.19381039,-0.0052901111,0.0062449323,0.046475679,0.021146702,-0.0020699331,-0.00084167987,0.0059211073,0.0044549215,0.038683351,0.0026457317,0.05926295,0.019873584,-0.0065157567,0.0019493552,0.039286815,0.015572757,-0.006204728,0.0024151618,0.0077627548,0.003557313
-0.0002895798,0.0048030312,0.003053447,0.012251061,0.0039622127,0.032133628,0.036226578,0.053374354,-0.02153283,0.0084652938,0.050118335,0.085507214,0.00098337443,0.0015530066,0.0027227148,0.014935829,-0.024988195,-0.0069797775,0.041698352,0.060071062,0.046765476,-0.070664257,0.36147434,0.31732929,-0.021230092,0.091180094,0.28504601,0.31479579,0.0063049803,0.0084118722,0.058909118,0.047102105,-0.0024041201,0.0063140108,0.048784859,0.064619526,0.10285236,0.032519192,0.3483257,0.26363352,-0.15103593,-0.06527403,0.27663705,0.45304176,0.040282231,-0.013815429,0.057182994,0.056786429,-0.0042410106,-8.4240251e-05,0.0090157026,0.0037155985,-0.012869645,0.003070493,0.054344136,0.036781061,0.00035995879,-0.035598446,0.057554636,0.09489911,0.00018608249,-0.0031149813,0.0026972457,0.010860775
-0.0016101956,0.00084919698,0.0050247931,0.004456406,0.029599866,-0.00099339313,0.080837086,0.031574477,-0.016273009,0.023291895,0.041839063,0.053892732,0.00030728552,0.0017028865,0.002359279,0.0036491968,0.0087360898,-0.010490702,0.043038052,0.044767801,0.27860636,0.016977197,0.58812922,0.16404615,-0.09361016,0.071981579,0.18957807,0.22941718,-0.016863847,-0.0017610684,0.054226507,0.027595265,0.0065911007,0.0051607853,0.024066079,0.056487143,0.29860681,-0.0023948394,0.41905132,0.11846057,-0.10807779,-0.071321279,0.26379764,0.20475312,-0.0013571332,-0.0026396695,0.045929193,0.025032008,-0.0012197288,-0.0013290367,0.005411413,0.0042566606,0.043382119,-0.00019967536,0.067562968,0.017094057,-0.030928917,-0.0091744708,0.054210324,0.016872006,0.0038203271,0.0002481305,0.0048898668,0.0051638316
-0.0018791792,-0.0021492355,0.0068890499,0.0058552055,-0.0046004569,0.01005843,0.042786408,0.027176427,0.0052669528,0.0058770599,0.0538847,0.021483706,-4.9161059e-05,-0.0012169753,0.0026000936,0.0026086888,-0.015346829,-0.0067865406,0.057227571,0.030708732,-0.0055292062,0.018129747,0.33941323,0.17553012,0.078940682,0.050125603,0.53000456,0.19560492,-0.017256528,0.0021308511,0.045081079,0.018458635,-0.024359252,0.0056005353,0.0473902,0.027406028,0.15240474,-0.0043773204,0.43808794,0.16383348,-0.11123089,-0.15982156,0.39016807,0.24103455,-0.030956021,0.012921393,0.064539678,0.031552505,-0.0026413777,-1.0915325e-06,0.0081835808,0.0032214455,-0.00082582264,0.0036131667,0.074723244,0.023241846,-0.0057476205,0.012915619,0.049038433,0.056784071,0.0029043518,-0.00029049022,0.0075016604,0.006563582
0.0050276355,0.003605833,0.0058535486,0.007401648,-0.0060239234,0.0030604824,0.061996169,0.022641597,-0.0063205129,-0.019391583,0.03863176,0.051633902,0.01466717,-0.0013899725,0.014672274,0.0020905493,0.024581973,-0.006999088,0.03817533,0.065653205,-0.026259866,-0.019079212,0.42239425,0.38128382,0.020754358,-0.01709548,0.24883087,0.34388277,0.053896233,-0.0043647587,0.077480152,0.012251325,0.0090589905,-0.0049343021,0.032089502,0.060848966,-0.028953159,0.088693194,0.44696966,0.27533397,0.02795955,-0.0018338793,0.18994045,0.34553489,-0.02192275,-0.0044653793,0.099023163,0.023511792,-0.00092166662,0.0024877081,0.0054561812,0.0075572003,0.006946486,-0.017985556,0.074200951,0.045236748,-0.0044214623,0.01123195,0.046802983,0.050118785,0.0032521931,4.7030604e-05,0.0084185069,0.0046070144
0.0033254165,-0.0028078663,0.0042744898,0.0030708385,-0.011376903,-0.019085106,0.030174678,0.065294839,0.0083356574,-0.064889535,0.025662536,0.070307791,0.001245145,-0.0075102579,0.0026763713,0.0088432394,0.058202196,-0.01516835,0.081334114,0.028584775,-0.31190103,-0.024506697,0.35570827,0.096661404,0.35858834,0.11811958,0.39639324,0.20085689,-0.044450141,0.014793321,0.059063133,0.028373729,-0.0092253489,0.01719247,0.038018823,0.044878967,-0.021202575,-0.037696481,0.41274539,0.22801466,0.20542774,0.027945505,0.30407867,0.13538359,-0.021115862,-0.0048803119,0.049959749,0.014257701,0.0034865432,0.00056162814,0.0036989988,0.0023646865,0.012850258,-0.0013966889,0.084583394,0.012805361,-0.002548909,0.0013840541,0.014770786,0.013417732,-0.0017365519,0.0027243812,0.0033484201,0.0031903095
0.0086940918,-0.0031336942,0.0094578518,0.0077350759,0.015284631,0.042566624,0.018007243,0.067858666,-0.0008368342,0.022944465,0.010764509,0.04273833,0.00039564335,0.0033922743,0.0014489149,0.0045899749,0.0059718154,0.011035142,0.047383945,0.03102969,0.17339826,-0.11869916,0.23767115,0.36190239,-0.08865577,-0.062903762,0.21299416,0.49670842,0.0090599926,0.0091405204,0.040568694,0.072662473,-0.041395288,0.024137875,0.058338545,0.038927551,0.26984286,-0.13376595,0.42555863,0.19653924,-0.079313897,0.046114974,0.22354677,0.20516244,0.011477979,-0.0093177054,0.044739135,0.020420289,-0.00485921,-0.0037177766,0.010015477,0.0072615491,0.042188793,-0.0381588,0.10906768,0.057744592,0.0091100112,-0.014946855,0.05198361,0.042027224,0.0028253181,-0.0010211424,0.0093540857,0.0033180416
0.0058351196,0.0038879395,0.0072491905,0.0051262709,-0.011157161,-0.0045018173,0.050697792,0.035781797,0.0044135349,0.00047398501,0.064288586,0.03721134,0.0096639991,-0.0027468193,0.0098596374,0.0029261652,0.0014605452,-0.019436421,0.026379786,0.083355859,-0.046465471,0.018596299,0.39083594,0.29536572,0.00703516,-0.057935052,0.31190112,0.2280257,0.084305257,-0.0060390555,0.08464732,0.016537325,-0.0023909924,0.0073588523,0.028193632,0.048982907,-0.023202524,0.035525136,0.57441342,0.25235951,0.015060158,0.02012594,0.26757714,0.28895953,0.042336483,-0.0057338388,0.069979571,0.01302837,-0.00069394166,-0.0014393677,0.004574615,0.0051079257,0.013439274,-0.0082954662,0.060221158,0.027862174,-0.010453369,0.017540228,0.034531534,0.067238837,0.0035189649,0.00070207973,0.013649421,0.0015067081
0.00024183246,-0.00031687072,0.0039232317,0.0010607096,0.0039321249,-0.031770062,0.037070718,0.049095571,0.0017101612,0.016749665,0.012279872,0.043429703,-0.00088887237,0.0016732054,0.0016577946,0.0055097728,-0.0095319292,-0.0624654,0.028804069,0.065840818,0.25583863,-0.057632133,0.53646457,0.20017093,0.032456834,-0.011615773,0.14569159,0.20256042,-0.0033277092,-0.0044630403,0.018459961,0.030066347,-0.0027019233,0.055527065,0.017690159,0.060018376,0.30184311,0.056823146,0.57592809,0.19075792,0.0018631038,-0.0071125729,0.082700111,0.17980646,0.0016808286,0.0053634583,0.017730502,0.027469959,-0.0026487419,-0.0010043652,0.0041455366,0.0027813269,0.025339365,-0.0006642589,0.099488899,0.031966627,0.0029798043,0.0072496422,0.017092383,0.023982219,-0.0017721814,-0.0018572279,0.0029705225,0.0033828577
-0.00077775627,-0.0014876111,0.0096370196,0.013309296,0.0092112925,-0.0085579846,0.043448083,0.028404025,0.022615068,-0.00018460164,0.048536032,0.014669868,-0.0041685631,0.0019038626,0.0076640844,0.0047563948,-0.048656181,-0.00019517417,0.053059805,0.059682481,0.18486971,0.073252767,0.36784178,0.44526124,0.061048176,0.067349002,0.30475953,0.33907676,-0.020243889,0.015984388,0.038037237,0.034947295,-1.0122301e-05,0.0020833595,0.019550608,0.07117492,0.11915941,0.056008477,0.26179281,0.41692162,-0.010887132,0.0015775664,0.13434687,0.2709944,-0.014531958,-0.0018860765,0.025972337,0.060175259,-0.0021658014,0.0079270536,0.0032105846,0.0087794,0.020983774,-0.023435296,0.060533397,0.13656406,-0.0013875185,-0.038715869,0.031634245,0.070897169,0.003832194,-0.0071228505,0.004412293,0.0072260676
0.0019154825,0.0028778238,0.0044718757,0.0037493154,0.010583188,-0.0066259974,0.074436694,0.031332105,0.014776668,0.012049173,0.022499939,0.027912525,0.00041585835,-0.0015490721,0.0013817081,0.0044676447,-0.0075591044,-0.0074897441,0.027871318,0.033715378,0.00065843452,0.015329419,0.4700886,0.14352022,0.22905038,-0.085474744,0.27468187,0.22067448,0.0018589216,-0.0096636051,0.010584413,0.026798192,0.0033397668,0.00072720932,0.015380379,0.017869698,-0.1623417,0.042451579,0.34346643,0.21534926,0.37798646,0.041206643,0.41282251,0.20130707,-0.011362276,0.01233195,0.024752093,0.028049076,0.0022748488,-0.00058096257,0.0043202215,0.0063344873,-0.035421103,-0.015515723,0.045637999,0.02920972,0.059003133,0.010222914,0.061967939,0.026683236,0.00063804438,0.00011436872,0.0017271813,0.0029953253
0.0054286397,0.0035411373,0.0070336517,0.0055994745,0.0059938217,0.002544367,0.087876305,0.051314656,0.021137809,0.029674802,0.034867033,0.036675714,-0.0031208319,0.0033665819,0.0053873081,0.0061243298,0.011639469,0.0065043936,0.042692248,0.014181503,0.15713018,0.0191408,0.55178839,0.17532481,0.028993038,-0.0034153245,0.10361113,0.19702846,-0.0068852422,-0.0041011376,0.028206831,0.031822082,-0.014341938,-0.0013585975,0.051661815,0.017014796,0.14081867,-0.0064681238,0.63617015,0.26926821,0.062862054,-0.022754997,0.12905988,0.14822692,-0.027447203,-0.014555609,0.040221114,0.03073775,-0.0038844459,0.0028425157,0.0056434493,0.0031689075,-0.026245065,0.049402449,0.039676029,0.056593377,0.0048169107,-0.028210657,0.04206894,0.11401625,0.00031227517,0.0020806475,0.007327402,0.016052306
0.0009938298,-0.00030900029,0.0075523071,0.0043962421,0.0094752274,-0.015843116,0.046493981,0.024060499,0.0017313925,0.0053782645,0.06963253,0.016161965,-0.0032004018,0.0034601376,0.0067365738,0.0054329685,-0.0022842502,0.0039488422,0.04349269,0.02455228,0.072505422,0.024207534,0.35443056,0.2634334,-0.061166082,0.026069416,0.54514319,0.21724577,-0.024307985,-0.0053423238,0.040014222,0.093502991,0.024060665,-0.014375989,0.070189334,0.056436852,0.08466199,-0.025254637,0.16999644,0.37095869,-0.034925994,-0.059981592,0.42532367,0.22713214,-0.013706891,0.0061839651,0.028008562,0.02315809,0.0043315045,-0.00094229495,0.015683873,0.0021346337,0.0057087224,0.0072865519,0.022254797,0.02338808,-0.014873656,0.0054955333,0.050992861,0.04584476,-0.00046330923,0.00071250222,0.0047390326,0.0049262675
0.0025509973,0.0006822396,0.0064745462,0.0056275399,0.0042648087,0.0074189985,0.030653795,0.024918558,-0.0013050699,-0.0018968618,0.035235252,0.019719975,-0.0034281681,0.0017606921,0.0068508629,0.0041449452,0.0075298203,0.00082898565,0.049006287,0.034303445,0.031456646,0.0015950206,0.34898412,0.27070066,0.043313075,0.13367604,0.31235847,0.26948684,-0.033736583,0.027861468,0.050287664,0.06823919,-0.010507938,0.0090192743,0.045409817,0.04006587,0.18777645,-0.03196368,0.33698395,0.21039064,0.014705963,0.079840407,0.45991528,0.37894332,-0.031807125,-0.033062376,0.065041006,0.044858284,0.0028708058,0.0013923665,0.0059940661,0.0041577881,0.055662103,0.020113096,0.095427893,0.035272453,-0.034347389,0.0078616599,0.06016713,0.1021324,1.7035465e-05,0.0086744679,0.0080410223,0.021621522
0.00073739211,-0.0036189144,0.0049537388,0.005483075,-0.007408557,-0.028090723,0.055216342,0.041122194,0.030430544,-0.033986609,0.038403142,0.044212166,0.001540524,-0.0011351777,0.0055683167,0.0038797241,-0.0033302507,-0.0019749992,0.029223656,0.039336182,-0.039649572,-0.12865596,0.22106841,0.26857615,0.31449905,-0.044793747,0.37523213,0.21882772,-0.0068203593,-0.0058659259,0.037630722,0.024852198,-0.019980028,0.0011056522,0.063394792,0.049960654,-0.019703448,0.13118833,0.28939632,0.32725969,0.31856179,0.039875973,0.40372372,0.23679437,-0.019685902,0.00057033484,0.033565372,0.040272798,0.00014743107,0.0057792421,0.003300094,0.0068823947,-0.012612423,0.029939381,0.05322602,0.047179446,0.037131298,0.031619925,0.040173944,0.067691885,-0.005770816,-0.00096176763,0.0083204033,0.0026426369
-0.00054366741,-0.0048535964,0.0025294623,0.008403969,0.00099803368,-0.024474893,0.031271521,0.078892507,-0.0020066795,0.00033413499,0.03905404,0.040374402,0.0021647115,-0.0029527985,0.0038334583,0.0050529744,0.0054371227,0.01781249,0.039379925,0.035476588,-0.17355077,0.053548843,0.37369138,0.22973822,0.14554136,0.02928921,0.44777027,0.17680825,0.0067936396,0.025099039,0.025242696,0.060746726,0.00051996665,-0.0011742307,0.051876292,0.016376585,-0.18151322,-0.066463001,0.31950179,0.23174021,0.16142525,-0.071972392,0.39941552,0.31290606,0.0012775692,-0.018812461,0.046863705,0.090488754,0.0012630814,-0.0020332898,0.0030908335,0.0049020955,-0.027416548,0.013930392,0.048445735,0.028882496,0.014849555,0.011458048,0.028268034,0.025092201,-0.00080469984,0.0028746706,0.0036757716,0.0034992839
