0.0015415021,0.00913841,0.0047811088,0.013676638,6.6942092e-05,-0.0058113481,0.02823922,0.05960881,0.010539759,-0.015078498,0.052368373,0.044910196,-0.0013090379,-0.00084450166,0.0085283732,0.0018931999,-0.0095516322,-0.022582963,0.037824642,0.044497851,-0.0043384801,-0.015310012,0.28765365,0.31125849,0.083153926,0.03148967,0.40292227,0.26561919,0.019041769,-0.0014797678,0.058792386,0.0094184121,0.010507496,0.019396655,0.022414565,0.086463183,-0.0048275432,-0.011923952,0.28422126,0.33976957,0.057656486,-0.020372489,0.53884387,0.21176659,-0.012765163,0.0029859804,0.069021158,0.01022811,0.00015332921,-0.0016071285,0.0033429319,0.0061146761,0.0024950514,0.024803946,0.026268005,0.057300337,0.0057783686,-0.00074701238,0.087325633,0.017884361,-0.0027150419,0.00032206805,0.0082510989,0.0011693058
0.00022010494,0.00075130636,0.0073109795,0.0052806525,0.028899673,-0.048839353,0.048466738,0.07892628,-0.014787312,0.011183379,0.035079651,0.054055244,0.00020934475,-0.0008448271,0.0066508381,0.0046085813,6.9746748e-05,0.0026058322,0.044511382,0.025718791,0.17144082,0.035415795,0.30414554,0.19549842,-0.014820578,-0.0018059789,0.47467333,0.33230552,0.016062021,-0.010578509,0.028092394,0.058498539,0.00039253922,0.0059550218,0.038393315,0.031865157,0.27263716,0.017123628,0.43193763,0.2132557,-0.13141175,-0.020444451,0.25888065,0.26941496,-0.0094139548,0.004342996,0.029311454,0.046627633,-0.0054641087,-0.0019435452,0.0086681852,0.0043278043,0.024367766,0.019467438,0.044438317,0.039278246,-0.0064397994,-0.026462618,0.026880229,0.056918174,-0.00038818206,0.00078569195,0.0033045711,0.0053640665
0.0045910827,-0.00041978087,0.0097958641,0.0026155799,0.012742947,0.0028024486,0.039859641,0.010308316,-0.032661676,-0.0019796689,0.077873938,0.020878477,-0.0007991842,-0.0041957237,0.006982795,0.00650744,0.012540864,-0.014776042,0.067023322,0.031527035,0.10762019,-0.050800383,0.29582953,0.32290095,0.006655443,0.094558254,0.41706935,0.2390983,-0.03388565,0.021212185,0.055030562,0.02969465,-0.0095629236,0.026737113,0.032787561,0.050072517,0.18541002,0.009543187,0.41639742,0.12637052,-0.035953984,-0.075261734,0.51656848,0.12159226,-0.031033011,0.0053433697,0.044983197,0.012876365,-0.005660417,-0.0010724686,0.0093408246,0.002078742,0.034481104,-0.017318437,0.062488917,0.04259181,-0.013368077,0.00093082635,0.072499633,0.011663546,-0.00098191912,-0.0010424757,0.0040475973,0.0039734105
-0.0019025991,-0.002853703,0.008679972,0.0064132302,-0.0051848646,-0.016347112,0.03828086,0.049322374,-0.011463563,0.010320057,0.034783456,0.043092724,0.0046230298,0.000748494,0.0066612512,0.0049107978,0.0097161252,-0.0014686526,0.031463958,0.03785006,0.014896193,-0.011115192,0.30471772,0.35098135,0.020976754,0.046219166,0.31684068,0.31660864,0.00065295998,0.00032541825,0.05764924,0.040833764,-0.021317888,0.0053138616,0.062918298,0.057441842,-0.0019520452,0.10858425,0.34413749,0.29781058,-0.004574887,0.004497428,0.36746886,0.43545756,0.017833246,-0.0080664046,0.043299392,0.041348223,0.0025068733,-0.0044980333,0.0055359267,0.0056039509,-0.0091465088,-0.030109115,0.041598536,0.055662408,-0.00080616522,-0.018421097,0.045442164,0.037385195,0.003854976,-0.00028877452,0.0078354673,0.0085557085
-0.0050075455,0.00047502838,0.01503558,0.0018548267,-0.0053339549,-0.004275789,0.088065408,0.01988934,0.016380018,-7.187108e-05,0.069185644,0.020085936,-0.0037171382,0.0014907437,0.0059962375,0.004423955,0.011045901,-0.0058872593,0.061707176,0.00872833,0.017628573,-0.04625003,0.54432184,0.10652964,-0.017978271,-0.0053157452,0.37916428,0.14182171,0.015740981,-0.0011506247,0.087670133,0.016956113,0.021210665,0.0010089512,0.089611828,0.010263952,-0.01148637,0.035596725,0.56542307,0.14284609,0.030130442,0.0024470973,0.3378852,0.096112132,0.031567723,-0.0010004995,0.078722678,0.013072742,-0.0023850694,0.0002033394,0.0060599782,0.00098250608,-0.013403052,0.0052180705,0.10619301,0.014066638,0.024166616,-0.002090821,0.071498401,0.013112347,0.00063172309,-0.00085068628,0.0073978598,0.0028953915
0.0016425892,-0.001303943,0.011087744,0.0041238093,0.0033447274,-0.021262189,0.017902184,0.069585472,-0.0038195951,-0.00096507103,0.024453644,0.054915246,-0.0014089096,0.00055238762,0.0024083967,0.0038149352,-0.00097909477,0.0095654242,0.050886102,0.072723031,0.13407712,0.003648076,0.23973438,0.43852583,-0.05903377,-0.0056506777,0.20581348,0.4166517,-0.022378325,0.0031964723,0.03061818,0.045842465,0.019258106,-0.0053533083,0.029031565,0.07341595,-0.024114445,0.0024302406,0.25953245,0.46255139,0.045417823,-0.0019719733,0.21284594,0.37658221,-0.0064443825,0.011860187,0.032491837,0.063447617,0.0020986861,0.0036182464,0.0041247108,0.008896417,0.0067963474,-0.0029986538,0.042326547,0.046937954,-0.011505478,-0.015893815,0.026521297,0.059165873,0.0022381737,-0.002986501,0.0045369999,0.0070683598
-0.0015799657,-0.0043140757,0.0029528444,0.0071159005,0.0085114138,-0.031930402,0.011308711,0.043440208,0.0022511622,0.0051842798,0.012864286,0.021566855,-0.0026670233,0.003756155,0.0039365236,0.0050364691,-0.011714061,-0.001065544,0.034555532,0.01029004,0.21517999,0.14958961,0.26851419,0.18967144,0.05879302,0.060613163,0.30415747,0.28646836,-0.021030221,0.010124277,0.048895545,0.053209241,-0.0026416935,-0.00181893,0.020408835,0.0084449751,0.27157742,-0.13398035,0.4290435,0.17037266,-0.046751108,-0.089503601,0.48701257,0.26103866,-0.014846231,-0.0014323121,0.037224859,0.034410015,0.00087928434,-0.00010109952,0.0041032871,0.0034608613,0.0080236839,-0.001208293,0.017474815,0.02720386,0.0096519841,-0.028080236,0.032410603,0.060496856,0.00038628303,-0.001662679,0.0046330737,0.0067146053
4.0578387e-05,-0.00020725104,0.0095465304,0.003513139,0.018410143,0.00061179884,0.037910234,0.029852014,-0.017905192,-0.022394892,0.055676315,0.039238814,-0.0076209856,0.0023181015,0.0085032908,0.0027427024,-0.019502811,0.0021543799,0.084558889,0.011758403,0.30699337,-0.026295377,0.36614203,0.1545265,-0.27742821,0.056940645,0.44122234,0.20474918,-0.022579961,0.011713144,0.083730459,0.02143262,-0.027083447,0.0054308237,0.087443776,0.01221119,0.1771982,0.00059571915,0.42601848,0.11331574,-0.12575243,0.017636804,0.33161056,0.18232469,0.022937775,-0.0093972124,0.063949831,0.026777888,-0.0041022343,-0.0018864854,0.0069037871,0.0078470018,0.030148054,-0.012224864,0.041784782,0.03655028,-0.012515086,0.0047193174,0.039484091,0.032485589,-0.0015630691,-0.000956167,0.0061621461,0.0014515225
0.0015232228,-0.0014745344,0.002166938,0.0037101987,-0.0011615356,0.0049267691,0.005216198,0.0082436316,0.001114247,0.0028831849,0.0045154071,0.012397211,-0.00098461786,-0.00027961851,0.0014372255,0.0023172682,-0.020252543,-0.019651372,0.062726781,0.053695627,-0.035052087,-0.19665202,0.23688343,0.51972765,0.04629454,-0.14037497,0.30777875,0.32297182,0.012737655,-0.0092221545,0.025017908,0.028357333,-0.033215769,-0.0023291169,0.080808416,0.021155668,-0.015939286,-0.0097655449,0.33235893,0.17931353,0.08897157,0.012731027,0.44664037,0.18410642,0.022813428,0.0021224432,0.037261464,0.02378607,-0.0059040794,-0.00057288591,0.0096019246,0.0026360676,-0.0038409678,0.023942141,0.037308916,0.046850011,0.021545447,0.0065186624,0.054585516,0.021633074,-0.0021015068,-0.0019530221,0.0085492991,0.0042581055
0.0017554665,-0.0015165824,0.0068403631,0.0081004892,-0.0028955708,0.036070596,0.020924084,0.045313701,0.003209118,0.0098815747,0.027652116,0.01539702,-0.00044404739,0.00047906677,0.0061159329,0.0021783053,-0.0086800745,-0.01070138,0.060365237,0.044020303,0.062565498,-0.10972146,0.28862166,0.41827154,0.063341089,-0.097004645,0.31083938,0.30970466,-0.017775355,0.0020689231,0.025747476,0.031294238,-0.0038944115,0.0040802127,0.05104192,0.039360043,-0.023334324,-0.024091369,0.29127961,0.22309132,0.18268017,0.041768704,0.49213839,0.266835,-0.0072825016,0.0029220951,0.02370711,0.027493844,-0.0025143235,0.001247383,0.008870801,0.0036670829,0.014172335,0.018918585,0.045770023,0.052323956,-0.0086354064,0.022128357,0.069361523,0.078197382,0.0021141821,-0.0051068095,0.0063340561,0.012413586
0.00306913,-0.0037204996,0.014045743,0.0076588122,-0.010740949,-0.008210958,0.053791739,0.027237287,0.00039939035,-0.0055310871,0.043790996,0.041040026,0.0038030103,0.0024775041,0.008168471,0.010267278,0.0076895505,-0.0052087996,0.093622364,0.050956741,-0.09049578,0.079530805,0.49993899,0.27344081,0.052724816,0.0063029383,0.39540058,0.24223004,0.020868309,0.0067545869,0.065469734,0.046029933,0.0030972569,0.003843586,0.10296,0.035128724,0.039308555,-0.0083791129,0.3527298,0.26007301,-0.038149796,-0.00079078111,0.20956336,0.38994998,0.016964871,0.0087409709,0.061366674,0.032515079,-0.0011261461,0.00093381928,0.018306201,0.0045695608,-0.0024170186,0.01087177,0.06573011,0.036177773,-0.0089720301,-0.0046321373,0.030945532,0.033430412,0.004999042,-0.0030618359,0.010429344,0.0099526607
0.0053554,-0.0013096668,0.0077970573,0.0033850209,-0.024729857,0.012943046,0.054997493,0.023932733,0.033673998,0.012177127,0.066659257,0.024862859,-0.010018575,0.00048130049,0.011629621,0.0047002011,0.011562279,-0.0039505553,0.025313631,0.020436056,0.0079612248,-0.022418601,0.51978028,0.18762735,0.066358007,0.0088863093,0.29761755,0.14068501,-0.079498865,0.0088614766,0.10377447,0.02930674,-0.0041812761,0.0025317557,0.018213697,0.03152474,0.069793321,0.01217562,0.60828805,0.15398115,0.05958961,0.0082844887,0.33708647,0.12033144,-0.054317012,0.0080464017,0.061819658,0.017661523,0.0024347962,0.0010606075,0.0062910309,0.0065094279,0.01718815,-0.0034887062,0.097877137,0.017737456,-0.0050509889,0.0045710029,0.036569256,0.012512032,-0.00093574863,-0.0021876611,0.0085955299,0.003590998
0.0012578652,-0.001711757,0.0070399279,0.004747103,0.0054859729,-0.035473924,0.013626833,0.062001001,-0.01145383,-0.00043299046,0.021876536,0.071341947,0.0039340314,0.0067166439,0.0054230792,0.0090350825,0.0038301533,0.00028673827,0.068415493,0.074199788,0.11857048,0.10585904,0.33087873,0.39075518,-0.084046796,0.18775867,0.17811161,0.38482454,0.028850891,-0.013451094,0.091203183,0.018409494,-0.0019107166,0.0039285463,0.058073327,0.060955215,0.26288885,-0.036832824,0.45613879,0.27877071,-0.18488702,-0.015915565,0.19744074,0.05222569,0.038544349,-0.00065323414,0.088945456,0.0084143383,0.001800315,0.00017953456,0.009420665,0.0036414471,0.027357068,-0.012102623,0.084445514,0.0238955,-0.015853388,0.0033183489,0.029841626,0.017824374,0.0063031684,0.0008793032,0.010670629,0.001988448
-0.005686068,-0.0033828546,0.0094238864,0.0069913254,0.0081233885,-0.0005853863,0.029852426,0.026880266,0.022869591,-0.0078589432,0.065642416,0.082639292,0.0024774284,-0.0090212738,0.0074085239,0.011385744,-0.017924106,-0.012139229,0.043803006,0.032703482,0.013685861,-0.029238494,0.33362293,0.3120358,0.1394923,-0.095006444,0.36428812,0.43164015,-0.057455376,0.042245388,0.078984454,0.057442158,-0.043649692,0.024860935,0.055870142,0.036562152,0.01154406,-0.055725187,0.23273057,0.21327503,0.17121495,0.0022558286,0.41461039,0.29511371,-0.016295297,0.00080401008,0.050349418,0.034850884,-0.0096862931,0.0031415843,0.014250704,0.0059724506,0.007245305,0.011096396,0.028551999,0.026325058,0.034952801,-0.016247185,0.058216508,0.041214589,-0.0026016911,0.00079162366,0.0049585858,0.0039369264
-0.0022854805,-0.0018211246,0.0049647647,0.0096008545,0.0042592981,-0.0097684404,0.053132165,0.037116654,0.0016446494,0.026219612,0.036093015,0.046286989,-0.0015449397,-0.0020455578,0.005437539,0.0066571767,-0.0058258451,-0.0039269412,0.066036537,0.026886879,-0.0035315566,-0.0047584269,0.33981615,0.19416671,0.073485136,-0.032660712,0.46906859,0.16176911,-0.027053667,0.014005678,0.066667214,0.034462217,0.015502275,0.0071051437,0.041602075,0.019324193,0.086241342,0.04621755,0.58330357,0.2296734,-0.10737351,-0.07309068,0.29544047,0.21415709,0.039901707,0.0048439754,0.083130479,0.029502401,0.0076241991,-0.0028400382,0.0084729493,0.0037779112,-0.0024575409,-0.025717095,0.053921714,0.042367291,0.004450276,-0.016041882,0.043341216,0.038376141,0.0012863891,0.00024586075,0.013201552,0.0086442828
-0.0084151952,0.0025309192,0.014964428,0.0067344224,0.0061809514,-0.0040666196,0.028303331,0.026308235,0.0056161801,0.010698121,0.048586506,0.027686156,0.0029667302,0.0068083741,0.0060972185,0.0098679317,0.0092038484,-0.016038466,0.078149132,0.04043657,0.024727849,0.077526323,0.23456068,0.30160078,-0.011792956,0.036338639,0.31979084,0.33051634,-0.0077673052,-0.024427524,0.059368778,0.066720895,-0.010519803,0.012900905,0.0414242,0.058625404,0.0054721609,-0.029551879,0.37448186,0.3928639,-0.027363552,-0.057103042,0.43957821,0.291605,-0.0060539269,-0.0030725757,0.034015272,0.047320288,-0.0016453342,-0.0072539407,0.0039642127,0.013116936,0.030535597,0.011211334,0.077846996,0.087951459,-0.032669138,0.020118501,0.066236727,0.068223536,0.0037744222,0.0030444011,0.005888775,0.0077127907
0.00068876345,0.0002805822,0.004979318,0.0072283135,-0.012120556,-0.0097508086,0.028721234,0.055452932,0.015197287,0.014046693,0.061344083,0.04471571,0.00039793996,0.00040844199,0.0020411601,0.0025621359,-0.020099934,0.0038661095,0.037441123,0.05964049,-0.0056115962,0.020184316,0.23847032,0.26300836,0.071333185,-0.055544168,0.43603876,0.32906252,0.0045754584,-0.0041745966,0.013156719,0.020132326,-0.0026655833,0.0028244816,0.031013003,0.04490041,0.0062062726,0.0062851957,0.21446609,0.28883815,0.038791608,0.055655777,0.53550494,0.33486205,0.0067316922,0.0039165993,0.023963822,0.021339336,0.0027678031,-0.0018179535,0.0038647593,0.0039335131,-0.010445343,-0.014346681,0.022751413,0.073459648,0.016737869,0.013570755,0.071667634,0.039270539,0.001037376,-8.856089e-05,0.0018788588,0.0039594797
-0.0018908927,-0.0035235258,0.0063899858,0.0075133741,0.013174465,-0.0082573406,0.03947508,0.035638396,0.020118222,-0.0055262949,0.071305044,0.029164117,-0.0024535339,-0.00014089717,0.006982754,0.0013694619,0.0028116417,-0.0017878544,0.031159785,0.041841999,-0.11464935,-0.023761868,0.28554544,0.26176244,0.34106228,0.0023239693,0.38538989,0.093608111,-0.024528366,0.0015698082,0.05864694,0.0089086825,0.0016578393,0.004252471,0.028327959,0.036009602,-0.14160213,0.0092104776,0.32218295,0.31729808,0.37711024,0.022328647,0.38742363,0.099642992,-0.027005343,-0.002167023,0.061921272,0.0089391069,-0.0011478597,-0.0013296421,0.0074901329,0.0080490373,-0.020179339,-0.0039902381,0.051409524,0.036829367,0.060170069,-0.0020053412,0.060466059,0.010341966,-0.0041685142,0.0006247519,0.0086970702,0.0020895882
0.00028699439,-0.00010601695,0.0010201525,0.0017761505,-0.037892282,-0.034456309,0.039960876,0.045183606,0.040532935,-0.019605057,0.050193701,0.024577649,-0.00085399917,0.0011333732,0.0013670154,0.0024244923,-0.030386221,-0.018289281,0.041062761,0.036036674,-0.19311427,-0.08100713,0.42276692,0.34711024,0.27827922,0.0070938086,0.30040276,0.051452663,0.0038442337,-0.004485846,0.0087869642,0.012591523,0.024445344,0.017681696,0.040486053,0.038058177,-0.31402487,0.21648218,0.3240855,0.23535255,0.26532036,-0.012426423,0.28253952,0.046512533,-0.0036531738,0.0022664869,0.0073005292,0.0076208413,0.0012489723,-0.00097034505,0.002876854,0.003197945,-0.044267017,-0.0023418844,0.053132623,0.020716926,0.032259271,-0.0057180128,0.040101252,0.010793851,-0.00064126658,3.3185781e-05,0.0015595499,0.0015820488
0.0022603637,0.0014767129,0.0049099918,0.002761984,0.047211457,-0.0099962791,0.058796145,0.021228502,-0.057974547,0.023285029,0.06835448,0.029266121,-0.0021814241,0.0003801237,0.0058033974,0.0040938254,0.0013320047,-0.0086983051,0.038911831,0.030445868,0.088118933,-0.1386372,0.34575486,0.24535368,-0.098073661,-0.061283246,0.43701509,0.25381812,-0.019347833,0.00025587727,0.047344986,0.024316881,0.03504454,0.015010738,0.05722113,0.02470397,0.015955651,0.14082372,0.37145019,0.26118731,-0.025327075,0.039737653,0.46711543,0.18635504,-0.015287294,0.0082732476,0.065464444,0.025957862,-0.00056475808,0.0062909038,0.011272057,0.0066379691,-0.0046878117,-0.0074988217,0.07482589,0.016579803,0.0070457682,-0.010163886,0.056413867,0.035533667,-0.0074234917,0.00018896878,0.012133426,0.0035653505
-0.0033739228,-0.0026509068,0.0077514127,0.01051424,-0.007739536,0.0041818479,0.029337669,0.04022488,0.0062953979,0.00080701755,0.050046381,0.033010971,-0.0021830257,-0.0013694441,0.010437832,0.006630227,0.0091699352,-0.022816123,0.046844669,0.051147982,-0.0035195115,-0.028694402,0.31531617,0.24999903,0.057697371,-0.0085044736,0.32635874,0.11850141,-0.024985049,0.014278147,0.045979388,0.035115387,0.010311737,0.024815422,0.034830537,0.048948355,0.0053304895,-0.021605711,0.25021362,0.39453316,-0.0049371235,0.10685031,0.3433969,0.54425144,-0.00015435988,0.010376605,0.025951231,0.11112417,0.0038438363,0.0050172061,0.0057235411,0.018386861,0.022112718,0.11840758,0.03890986,0.13130604,0.0086407959,0.014513762,0.023578832,0.02866485,-0.0016827083,-0.0019001297,0.0027636921,0.0035224354
0.00070577068,0.0018305624,0.0058449213,0.0055643311,0.047355972,0.033147115,0.04899535,0.045618352,-0.041825302,0.0078748669,0.05556076,0.032046955,0.0023787068,0.0025007781,0.0042188307,0.006292792,-0.0033682806,-0.0027965095,0.022823414,0.022952903,0.27208826,-0.033549182,0.4813202,0.20947026,-0.1677672,0.049764469,0.2413533,0.26931378,-0.0083655799,0.0084346784,0.036152575,0.05348238,0.00028421602,0.0097943312,0.031416617,0.028146254,0.18237339,0.031609636,0.50757861,0.21473281,-0.0034728395,0.061091587,0.12840378,0.30157906,-0.019171214,0.0095925527,0.036871165,0.035884522,-0.0070139039,0.0047419383,0.0082032951,0.0068879658,0.047100037,-0.016141146,0.071945034,0.031285815,-0.023647418,-0.022890918,0.058299705,0.032727897,0.0035064183,0.00035372481,0.0064685321,0.0057551139
-0.0012991532,0.0015794609,0.0030347363,0.0057826913,-0.010360063,-0.0053199949,0.040468056,0.039105754,0.043848928,-0.00099691993,0.046777193,0.010399194,-0.00095741788,-0.00047591844,0.0022601332,0.0012007587,0.0051935851,0.0057561477,0.022202786,0.02996476,-0.16690829,0.05487759,0.30656448,0.1897935,0.3314527,0.024852533,0.35724616,0.099655859,-0.004482782,-0.0053447415,0.015474478,0.014750375,0.015086868,-0.017265491,0.035870951,0.045525093,-0.20045254,-0.045857873,0.31944776,0.23037855,0.37415299,-0.017941969,0.46530545,0.095486805,0.011783707,0.005459812,0.017028077,0.013722388,-0.00014606294,-0.00199355,0.0030632273,0.0050289789,-0.026891258,-0.011555361,0.059819702,0.02369865,0.056279659,0.002668228,0.072796367,0.012399389,0.0022362461,2.8161188e-05,0.0027317221,0.0025487524
-0.0022019758,0.0011081004,0.0047760201,0.013528151,-0.017607903,0.072149128,0.02526043,0.095648371,0.025129983,0.00098957273,0.038706895,0.017114816,-0.00045127794,-6.2051738e-05,0.0059710569,0.0081990473,0.0095658628,-0.030150961,0.030222945,0.059856247,-0.16117261,-0.19437034,0.26902032,0.29487717,0.19070813,0.057589043,0.40599498,0.23782362,0.001401069,-0.0079599097,0.046991043,0.044904668,-0.0055068117,0.015950263,0.027267236,0.040950928,0.12135004,0.073847808,0.28673479,0.42787698,0.072880663,0.026971459,0.25932294,0.33237198,-0.012247007,0.011318858,0.065985776,0.04035639,0.0025865356,0.00094894494,0.0035943892,0.0054897754,0.021044753,0.0084054209,0.075029992,0.021182982,-0.01084038,0.017652791,0.037748195,0.034673881,0.0023252515,-0.0004514367,0.009574566,0.0042383084
-0.0050732689,-0.0018745755,0.013161259,0.0029224285,0.029913038,-0.014784175,0.058754262,0.037430488,-0.025001857,-0.0022737351,0.054370921,0.014784213,0.0011888812,0.00025573434,0.0026470914,0.0022931653,-0.049022511,-0.0064967191,0.071823247,0.048324462,0.21939009,-0.058810569,0.44238177,0.16326429,-0.12134808,-0.021782717,0.43311983,0.1333176,0.004859772,0.0029893261,0.024142226,0.019011367,-0.020417769,-0.013424009,0.03300437,0.027218252,0.19991054,0.066532515,0.27339271,0.15606017,-0.13153774,-0.075225838,0.50638849,0.21024664,0.0059129475,0.0065937159,0.043417573,0.026708724,0.0011370435,0.00060782791,0.0024567021,0.0026327032,0.046164799,-0.0070656217,0.061110426,0.02525384,-0.046896815,-0.012121308,0.054789588,0.021008233,0.00084626826,-0.0018762312,0.003393834,0.0036571289
-0.0022038878,0.00033885086,0.0051060165,0.0072726384,-0.016720971,-0.0060387878,0.046083406,0.029212065,0.031449202,0.021376975,0.042393468,0.045606393,-0.0064064655,0.0028479232,0.0083420742,0.0077237487,-0.030655406,0.022635512,0.049891155,0.057267193,-0.03532999,-0.067129605,0.35712668,0.24269952,0.031078417,0.043778736,0.45532337,0.21303689,0.0074126692,-0.017137911,0.039857015,0.031626735,-0.028817303,-0.019014673,0.044142723,0.032679923,0.011681321,0.10032146,0.26991883,0.44290301,-0.01762443,-0.038638242,0.3764821,0.30330795,-0.017309409,0.006864382,0.054892018,0.032003723,0.0042101988,0.002623176,0.0098360348,0.0062437588,0.0065422077,-0.0041721296,0.052336507,0.030660467,-0.009685155,-0.0052948785,0.039758895,0.064232081,0.0013600705,-0.0015857376,0.0072303219,0.0066299587
0.0009143686,0.0018372233,0.0033210998,0.0052264282,0.062899925,-0.03499987,0.068303667,0.048086233,-0.032104824,0.01714519,0.060073819,0.023666089,0.0027184875,-0.00031232348,0.0063203573,0.002959583,-0.021716507,-0.010755909,0.0564784,0.03117846,0.17011298,-0.095281318,0.31370744,0.20970483,0.14591378,-0.29676089,0.32344261,0.37097335,-0.0046422863,-0.0072824643,0.051164709,0.05472542,-0.014126007,0.0046929535,0.03290486,0.052931745,-0.0093465298,-0.010903151,0.13363339,0.26859483,0.342682,0.12320023,0.40172282,0.19425009,-0.023206228,0.01763666,0.044571623,0.03596526,-0.0041003176,0.00027443955,0.0084686652,0.003396271,0.012226081,0.014550151,0.032683402,0.042419109,0.044001956,-0.0010060262,0.060366288,0.026341828,-0.002733168,0.00061431853,0.0054725981,0.0019665917
0.00032209326,-0.0034808412,0.0052151489,0.0063386378,0.0058393055,-0.026049897,0.036362328,0.069621645,0.012887486,-0.0069587678,0.053487863,0.08366999,-0.0038220189,0.0039313911,0.0066320291,0.0084823128,-0.010661282,-0.0010523999,0.032769144,0.062061045,-0.077388868,0.039170634,0.19830069,0.32962662,0.18793207,-0.031294689,0.44640034,0.39401984,-0.033543028,-0.0076248241,0.052628122,0.045510173,0.0021688447,-0.0058668535,0.028964734,0.033702623,0.033991043,0.099276945,0.24529865,0.30628577,0.0063040662,0.033941597,0.33276391,0.35212624,-0.00085707905,-0.0031607915,0.029017931,0.061654106,-0.0019166328,0.0049762591,0.0061140256,0.011556392,0.00066779595,-0.051389668,0.04216541,0.063340396,-0.015786555,-0.047986981,0.044793896,0.067749903,-0.00063348754,0.00089802116,0.0052252132,0.0065623461
-0.011638086,0.0030469252,0.011660901,0.0031847162,0.048140008,-0.015357721,0.048305135,0.017005844,0.0026599551,0.0033680066,0.007775642,0.0086202854,0.00058814319,0.00020059763,0.0010460644,0.0003557787,-0.093656294,0.00161045,0.094028227,0.01446385,0.37423283,0.023899458,0.39033186,0.10341032,-0.047141001,-0.098027393,0.069200873,0.14627568,0.0065588593,-0.042954098,0.0090754647,0.04298766,-0.084407657,-0.0041975747,0.084673747,0.0083346358,0.31462625,-0.03676527,0.39776513,0.10731778,-0.27995101,-0.21463226,0.36132392,0.27941805,0.028069301,0.024038754,0.031843383,0.053427953,-0.01035225,-0.0022634305,0.010400363,0.0024609235,0.0041073412,0.00800364,0.070761807,0.012788818,0.021095313,0.0021156457,0.048040349,0.0067664692,-0.0009300391,0.00028966353,0.0011639519,0.00066015864
0.0041040597,0.0022097058,0.0043582548,0.0024779825,-0.052275591,-0.02166645,0.055841759,0.027970891,0.028341388,0.019426268,0.044981416,0.031040093,0.0029326484,0.0017856715,0.0045943055,0.0036399453,0.0083321063,0.0071362951,0.023715412,0.041578054,-0.24557891,-0.0049497359,0.32211095,0.17305529,0.30971396,0.010930593,0.36285681,0.15018934,-0.0011130573,0.0067286813,0.013658458,0.015222533,-0.0074183494,-0.0052261762,0.011015519,0.012502939,-0.28647804,0.09695816,0.35518405,0.16109835,0.30805072,-0.048213728,0.38679168,0.19913018,-0.0033969439,-0.0062155705,0.01503329,0.028565068,-0.00031197511,0.00065468269,0.0018485863,0.0034440674,-0.044080649,0.011882174,0.05068817,0.034894824,0.014584411,0.0057988167,0.049846262,0.036096953,0.0021368894,-0.002245391,0.0032900819,0.0024876301
0.0032240569,0.00092055992,0.0061925203,0.0050752689,0.0095622512,0.0045979824,0.082762241,0.016888868,-0.0035967764,-0.0078010992,0.061390378,0.020235289,0.00079273159,-0.0014240358,0.0056632175,0.0028834769,0.018693985,0.01144491,0.046772607,0.023472298,0.1175124,-0.09100946,0.49518406,0.20298307,-0.082211457,-0.0060422211,0.3669059,0.18885022,-0.009010951,-0.0025075264,0.042620666,0.030503869,0.0052532428,-0.00077428471,0.05121338,0.021742439,0.0041320887,0.090243489,0.34680742,0.2953735,-0.018351959,-0.083588026,0.39522603,0.30651808,0.030598616,0.003578214,0.075149432,0.044546071,0.0073686037,0.002596912,0.012050871,0.0034723552,-0.029935556,-0.030404214,0.049564142,0.048837606,0.0080185002,0.0036808737,0.03752619,0.05890172,-0.00079669617,-0.0018188779,0.0046894634,0.0043149423
-0.0010664036,-0.006830798,0.0021535035,0.010068834,-0.0071917423,-0.01905499,0.024190852,0.046014424,-0.0047914325,0.0015903655,0.022962706,0.046725538,1.9652691e-05,-0.0051088347,0.0030817916,0.0064428407,0.00055948872,-0.0066498681,0.017564036,0.043449167,0.17133309,-0.091595463,0.35417324,0.34629196,-0.13742742,-0.0088848984,0.15889767,0.20085104,-0.023528485,0.0017840602,0.052098956,0.034510743,0.016626397,-0.056290962,0.049108714,0.095975973,0.22948426,0.065697275,0.3779777,0.40205735,-0.0096512809,-0.056522444,0.21655083,0.42742053,0.0069586271,0.026676266,0.033819526,0.045781031,0.014813161,0.0067702164,0.016030842,0.0069631776,-0.0081692897,-0.0084784543,0.016240394,0.019631909,-0.01225935,-0.029892454,0.050387081,0.033961717,-0.000138692,6.2697552e-05,0.003442043,0.0038885768
0.0016728287,-0.0012764711,0.0058835368,0.0061855614,0.019656105,0.0039500338,0.056819942,0.042184535,-0.049078748,0.022813585,0.073536597,0.039567944,0.0023235623,-0.0026010633,0.0064653703,0.011519356,-0.012946418,-0.025421239,0.04053602,0.047800105,0.19456518,-0.04563649,0.36204052,0.34102547,0.057948567,-0.053339217,0.43943217,0.3512654,-0.018584339,0.0095318398,0.032126378,0.069773361,-0.0048232898,0.016344389,0.024155963,0.023594625,0.19115958,-0.006529259,0.34074742,0.18471277,-0.037574809,-0.022730188,0.3409909,0.21891704,0.0056151366,-0.0021816499,0.034434874,0.025129391,-0.0018142922,0.00038038037,0.0064506531,0.005855063,0.019942919,-0.001135106,0.040881634,0.031490378,-0.0098432777,-0.0029020577,0.051170062,0.033712614,0.0056046983,-0.0020373145,0.0083575267,0.0035519493
