1333.5616,314.34018
685.49408,260.74814
1008.2123,198.69337
391.93198,407.22409
914.05908,231.83975
671.65326,63.816109
877.71362,810.85675
492.20935,932.58936
666.56201,973.74957
734.17725,677.8244
677.75647,242.8764
1626.1687,411.58469
1733.5385,838.10803
1456.4005,569.42645
466.9588,325.54221
1324.0269,318.10883
443.79568,690.66333
150.4115,70.055832
732.89673,823.42981
1254.6316,834.04956
1762.837,767.11456
585.73834,659.24799
581.927,780.67181
879.88892,747.31879
1116.9448,555.07159
1065.6307,474.58932
538.44476,601.59082
661.83905,258.01944
820.55743,799.32581
578.01782,850.63184
437.08707,690.10626
1482.937,922.51147
246.19412,183.90837
1474.3684,483.61755
1802.485,394.99457
1758.1849,837.40222
1206.606,246.42462
280.45218,356.93353
756.82159,302.81631
1372.803,947.80725
1564.8229,734.80121
1299.7747,349.93945
1800.5668,836.40918
993.50659,480.94406
760.64532,966.15424
991.22247,808.14172
1037.3641,380.83685
97.57518,867.62067
1337.7878,786.27979
809.578,41.66077
923.62787,299.78061
759.59607,229.66956
518.09583,214.68655
984.66339,296.78854
1053.6547,729.91296
1447.7343,132.24962
1658.8683,343.42572
1180.9346,226.25414
101.90851,296.88828
778.2702,327.61603
591.97296,895.64661
1855.1338,709.6532
1766.4067,54.575748
1811.8468,770.84766
389.67093,289.12347
170.42833,895.79779
396.0419,267.49054
1152.8838,426.10275
531.03674,781.09595
1047.9044,529.87238
548.22705,660.47998
910.30957,419.20511
1758.0518,472.3472
115.06326,293.41101
1721.1976,855.18933
1822.6514,283.93097
1298.4052,96.542755
868.13159,306.78357
1633.8171,481.82913
567.61694,360.52573
284.5571,285.09875
431.22617,590.68616
1288.0519,868.41699
1649.5614,720.82349
740.18457,69.188194
1479.7651,235.74561
471.16959,431.20453
900.52051,676.00043
1851.3168,723.59833
1365.5543,516.0318
1335.0634,789.47278
207.30037,760.74323
1408.8607,104.57659
1549.931,520.63513
469.53696,138.70377
1071.976,707.04016
529.09869,573.76575
595.30048,791.7807
1833.9583,853.16138
433.1976,71.039803
1304.8662,840.93329
941.56226,219.0405
1909.439,707.51178
466.13452,372.85458
1014.8401,540.56586
112.58628,880.88739
548.53741,883.46259
1792.2942,197.99751
966.58929,311.54553
1008.0563,506.18478
217.99527,159.17455
1244.2526,340.73154
1150.713,94.39299
707.81061,851.69556
1752.4039,356.10049
1639.5664,785.04126
1674.9404,689.80426
934.85547,170.95033
947.16821,206.89664
1147.7382,207.53606
1474.3119,217.40242
789.26245,49.282337
299.5188,296.41809
501.00757,816.32404
721.15784,722.38568
1765.7253,52.975975
1210.5792,67.929466
1805.4225,828.1825
819.08618,291.29688
969.72827,693.43256
292.38791,325.88184
1017.678,701.58765
127.39219,292.98416
1078.3717,78.187981
1194.0209,616.48737
1839.8293,391.2894
841.00543,309.80466
696.91016,46.04998
925.31018,603.80334
680.32068,43.82542
386.95419,288.6806
453.70691,293.13565
668.91815,30.990088
557.76471,403.51321
918.64966,725.70807
834.32599,564.76178
1716.9249,198.23291
943.05804,710.69727
1410.356,905.58392
1784.2633,429.75873
1165.2037,763.91235
706.92426,190.87617
1151.4629,126.08547
1185.8728,393.12277
511.07272,633.95178
1650.4883,49.983082
708.91107,678.21014
843.94513,503.82727
1092.9453,387.06436
1119.1378,206.97733
1476.6967,947.41022
930.81134,373.25052
1484.5034,722.19537
1547.5095,455.91278
1694.3494,743.54272
764.7713,661.77924
1029.3929,405.41733
1642.4625,199.50453
907.74768,262.10208
481.57782,762.98767
1488.3232,733.29987
656.62012,837.02875
894.69116,318.37613
1323.7611,488.22897
1067.0073,175.77086
987.98169,633.63873
1933.474,938.95044
526.67694,507.48032
1130.7582,320.79538
1050.9773,403.89398
1221.1038,159.68825
1033.3058,727.94641
1555.1699,527.85345
390.2677,731.27264
1007.5967,807.28546
1570.7561,896.18488
1748.0234,412.88498
583.75452,638.83521
738.50342,797.83643
821.4436,42.062946
939.08459,105.19904
647.44666,252.85518
1250.3025,145.76352
863.48651,528.40869
454.62473,71.808037
727.20081,825.95062
719.112,544.20819
1038.9714,288.89142
371.0517,545.5083
1613.054,696.17664
247.06158,71.821587
650.25812,210.09949
1382.4028,875.61169
566.8811,454.55981
429.80493,187.0739
885.04156,313.04977
1043.5508,382.46967
702.33276,368.88672
771.63098,271.59152
1242.3916,188.42706
123.03809,172.01878
1066.7452,195.05011
222.87177,182.65018
645.24908,472.18921
899.26996,655.79492
865.49762,796.15179
1642.0082,268.60712
683.53204,618.29016
1866.4791,371.29297
705.68573,313.13901
1036.2427,522.73492
1579.5375,525.43445
604.30731,493.59363
1744.8341,795.56061
461.91669,279.16229
1473.5132,871.67926
1091.3655,362.17233
599.99658,626.63788
450.04312,475.30917
800.98315,827.88409
192.86493,188.8437
279.98126,285.36996
1043.8707,281.56024
481.15408,799.11536
488.77637,412.06287
1871.9313,773.13251
1797.1793,738.86072
1229.2279,812.84009
515.29523,915.138
1388.8878,211.05717
383.60092,497.89893
1347.8506,272.68671
633.21735,597.81976
1050.8153,634.85931
682.74994,384.34341
1300.3574,330.88132
1824.1727,651.75934
989.66962,460.97791
241.2132,170.40483
458.73041,713.76184
1603.1019,777.65656
684.15204,692.83496
1070.6306,845.67859
1244.213,245.53186
1022.5182,820.88538
1094.7278,67.053757
575.86481,228.50778
953.72406,159.04956
660.30237,717.97485
990.93134,190.36967
1256.9248,150.37988
1494.9534,806.01703
512.45728,365.98477
1147.1538,43.03413
990.91284,238.24385
226.81306,269.80576
786.28229,511.05658
1697.5043,199.50851
1553.7966,486.85852
699.38123,846.13397
649.86523,403.24509
834.86755,829.07062
298.62479,133.13504
1221.0323,155.85455
749.21338,618.88452
582.15912,410.48132
1304.1792,512.21069
1016.0592,510.79279
183.15118,177.90471
1472.0537,301.16965
881.99689,452.67194
185.4919,52.257664
1335.9081,887.09454
994.5484,771.41266
1108.1261,352.32907
1038.3206,600.13708
1320.2843,908.46259
991.69745,478.78973
455.27682,453.20282
1263.4264,310.52768
934.44995,461.80725
1071.8442,449.31119
1566.6993,603.83551
1019.337,819.30774
776.35846,726.68365
1526.546,792.3288
641.11676,598.26086
907.69604,135.15236
834.20471,41.581917
971.91882,144.69933
476.27936,108.94436
768.01923,534.98267
924.57758,601.3501
1299.3258,825.34351
199.68167,53.075481
931.92554,198.97078
1820.4109,830.05444
747.44409,332.39706
849.07172,858.10565
223.4912,285.17917
1059.0461,485.1008
1862.4995,493.62265
1036.8561,143.70389
1114.7689,261.96039
1629.8318,841.39301
939.67621,549.83081
1108.7448,877.6004
739.013,639.59613
965.48541,306.2261
217.72699,83.400978
1276.2555,957.1629
1821.8685,68.783958
1080.7749,440.98129
1138.8746,859.09735
1469.3016,932.60883
822.20227,42.459934
470.79303,480.48373
1177.5876,837.96906
743.8609,413.12115
506.82169,34.231525
1223.4684,815.80219
405.32614,776.60376
541.12958,967.51947
1234.5151,200.89804
789.29382,53.470783
1705.405,664.79498
663.78479,825.71423
1242.8612,295.58328
279.09052,145.79857
625.71558,106.28503
1156.015,204.13773
1222.7273,159.30475
592.69104,431.73239
1058.5028,888.97644
492.30765,915.29608
1067.5881,206.56268
1925.4368,34.882984
1843.9818,438.50095
229.44681,177.10971
458.38171,547.03845
1120.2064,354.80518
1243.947,146.04446
510.56482,312.1344
1041.012,199.03418
1536.7902,899.57294
1856.0322,563.91864
369.08368,647.16412
1243.0117,363.30325
262.44312,154.07845
1697.2019,678.95496
1064.5065,577.11755
852.32971,339.03598
1337.7821,535.98163
621.26807,171.43309
1873.6759,772.51227
1602.4904,500.6402
903.06049,901.94476
949.09546,760.07776
1813.7961,625.06989
1157.1144,188.51474
1083.2375,247.54643
1045.998,360.31482
1204.7531,285.90491
1230.1816,171.69542
1246.8181,610.04584
608.79877,648.63788
107.07039,322.54916
160.1198,760.03882
1226.7926,141.87544
1032.4515,180.98837
1469.5736,839.64148
1883.2129,383.0397
389.25217,578.92261
1604.2683,803.23584
1008.8273,745.1701
578.28577,430.63037
1638.2975,572.82617
1618.6852,495.54065
1215.8339,86.662186
877.94873,632.70428
1733.1379,706.04309
866.08374,390.35721
936.20984,959.45599
1827.4907,186.69533
1357.8875,798.62152
1759.567,429.02213
1758.1486,123.24781
656.22375,20.497673
1270.9167,144.94482
709.85596,724.37195
828.17181,527.01361
1097.5254,165.00797
1709.7238,851.90546
1192.9723,837.37115
1051.682,94.101326
1553.8114,787.9776
793.6698,276.42453
1073.9934,449.37424
1175.0071,761.69373
765.9198,723.00195
1241.1011,294.92282
483.38104,942.09717
1263.204,746.49359
278.2406,233.97058
981.95123,309.97202
1593.2098,570.23938
1097.2421,156.08684
1868.4487,639.78284
1614.6327,637.1264
1518.7979,900.39331
1277.7568,123.84109
742.27826,316.13464
484.37872,401.49539
1306.3026,545.19067
1316.7129,787.13873
1395.9402,908.00818
944.35797,49.117966
1615.7384,637.57257
1619.3125,517.8457
889.74591,836.39056
1052.1855,447.75064
875.08789,302.01712
983.83295,655.66638
1851.483,766.88373
1328.6561,590.61108
1772.7582,706.80322
1830.0503,252.73796
1047.277,66.997887
175.58461,56.260616
566.10364,352.10776
929.23639,41.75201
1203.066,954.21173
617.276,841.44965
1042.0726,296.56213
1081.4915,699.60352
1656.954,790.40417
1025.1407,93.128586
398.22516,97.534279
1262.1738,839.33337
1010.3812,338.94733
1678.7971,198.77737
1690.072,727.2829
678.35968,496.56711
1148.5355,277.95102
874.38751,283.3078
748.28101,535.95056
457.44247,611.39142
571.43738,894.3902
1073.233,653.52325
1303.7114,956.216
1740.2759,495.22223
1903.3046,813.25159
1844.901,557.21814
1028.3936,738.03394
1090.9222,415.64291
891.18286,821.70721
1523.6522,352.48685
1637.6619,570.16162
659.26532,591.18896
735.96313,235.31902
1329.8013,340.92288
1150.7045,831.67255
744.62311,320.2074
1429.1301,943.83551
910.70624,967.0658
792.09369,856.7312
875.67584,515.88812
634.12469,81.696983
1028.9095,648.02936
1145.1272,869.8631
904.30896,331.28778
969.185,208.76306
538.25171,654.77612
833.99878,864.24182
556.12683,553.32153
1015.6346,507.04657
667.73724,627.63458
1132.8428,957.54407
1813.8381,391.31497
217.92679,187.86443
989.26715,808.24695
138.99719,775.11761
144.21266,115.59723
593.32648,312.46838
703.93054,966.05377
739.70428,408.02634
553.87286,248.02385
956.46802,690.69604
1815.1272,290.79941
1814.531,626.54968
729.91388,635.61407
693.10242,80.086311
1734.8322,114.0083
1420.3711,177.10478
303.57608,287.42194
674.0481,679.49982
646.9541,150.92075
861.08411,411.00888
1158.4945,738.21069
1658.1312,103.34922
956.92938,66.121155
1105.83,439.98819
502.46844,971.19373
1553.6697,918.48535
200.32764,883.90845
611.45215,140.72815
1810.4373,780.05396
962.35425,698.3501
1894.8221,459.89343
840.98077,735.30359
1880.2107,650.40015
550.12189,462.98608
720.04926,557.46167
1221.3231,901.16888
1332.9866,850.26935
915.6947,189.22011
149.18591,184.00801
618.30878,850.73846
226.52467,52.906132
1068.056,815.75238
816.9939,859.08569
180.81395,195.25737
1111.5786,620.86584
1024.6187,504.39249
1553.9666,474.37317
478.81393,45.527069
619.11896,454.2746
1147.5139,169.27074
1163.0695,427.31525
775.57013,55.824947
726.00214,492.35016
1567.1331,199.06609
1142.2867,197.31166
218.15845,801.36133
1785.285,275.39938
913.62384,683.5304
125.63103,244.88162
1121.9139,639.71515
1010.2579,293.65762
631.28766,26.186436
691.50775,77.600517
1871.293,576.63666
1840.9779,128.87762
760.96246,357.08707
634.69543,31.575932
639.00574,218.97493
811.05621,621.60626
1527.8807,870.08508
1752.6464,493.29044
1310.0671,105.93179
164.21803,762.16241
292.62845,329.43872
481.05801,834.70667
1215.6606,165.55057
1100.3248,956.95605
218.24574,257.66702
896.06152,216.48978
1596.5422,785.80145
652.99115,214.6068
1850.0074,836.26385
557.08887,693.98724
1655.7786,561.18549
1674.4574,501.93805
1141.636,872.49585
690.79523,340.01736
1755.0675,662.56952
1240.3762,920.05804
575.28717,475.73135
1711.1771,475.73154
854.54755,835.64752
973.64819,251.5295
1703.8616,572.0061
719.00916,684.18585
595.09698,635.44763
402.57144,442.75021
1533.6791,328.56479
1288.9073,145.11098
564.78802,460.63022
376.8363,334.98175
573.7525,364.82617
675.63562,435.22702
629.51892,323.80038
1660.3212,784.06189
1755.2656,735.3479
924.2193,259.98254
565.65753,281.52246
1384.2075,487.39514
100.31717,289.16525
837.50909,866.2099
834.6745,642.62445
1651.1353,840.47876
1247.1223,899.92609
1008.7795,747.47186
1611.0609,505.76859
1001.2455,280.97443
1141.813,578.70502
687.3017,45.846901
1083.1234,109.91311
490.96564,34.102398
482.00369,588.10791
960.87006,342.27963
1710.3564,306.75323
142.82458,750.50317
1751.6354,58.94035
575.19525,686.78223
941.52228,618.47418
685.72485,246.53539
373.92914,376.29767
1522.6556,482.7287
1538.0016,469.49792
1756.896,516.71851
1542.8489,539.48608
539.17255,830.55945
368.71194,694.24609
231.30003,780.72717
157.78516,172.58643
632.62518,245.00807
703.72321,89.496986
840.8349,453.00525
1152.8204,58.823647
747.59546,437.58231
1819.1602,47.642216
620.21442,56.562515
1787.8613,457.31198
1035.7599,293.16199
1073.061,824.71497
1220.7983,776.01349
1338.9952,407.29419
677.93005,798.15167
466.82697,891.34308
1589.4856,563.70471
1185.3224,486.69684
1111.7065,262.0791
875.5899,541.96033
1228.1096,285.87854
939.29468,360.67944
485.61801,277.01639
1019.869,219.65181
921.53827,738.84607
1213.3481,145.31126
172.87473,56.980835
990.84991,817.54852
1306.3497,539.80951
1016.0953,448.0426
1843.6599,424.03873
400.31262,468.10815
1649.6375,103.28629
1374.4376,150.44943
1898.8241,512.04175
1574.9406,468.72992
1640.4086,107.96998
1562.8994,430.57867
745.67572,800.38739
1730.8662,53.85553
992.75055,764.52197
1529.145,248.10699
1027.6448,913.88116
772.61841,395.14587
1624.423,671.53925
1564.4231,601.66394
1318.1632,907.84271
1878.1287,548.99084
373.3403,407.93542
1479.1425,311.96643
1077.0188,185.73393
1091.7371,74.196129
648.10962,631.73279
1799.1042,631.68726
1088.9474,252.23894
706.89703,397.34708
129.92813,306.80798
682.29358,281.88245
713.52301,453.93481
1040.5786,369.73434
1359.1244,148.42332
1582.7747,615.21753
137.90247,242.32364
804.04901,402.8584
496.56808,367.58932
461.37198,362.82129
1292.0369,148.88354
715.00201,342.44754
1643.1201,484.12027
696.83899,423.60205
1768.944,424.35156
1876.743,531.54706
834.83752,590.74585
366.84659,349.51715
298.88153,289.87375
605.74567,405.70428
1307.0302,148.78545
1059.08,819.59576
968.81293,833.36096
974.05792,219.11638
927.0423,861.47693
683.84808,678.79285
1687.5359,99.374718
180.65889,64.833511
450.14502,212.35139
877.72931,769.61957
1849.8329,275.64081
689.85486,413.58173
1553.2596,878.39081
827.34351,825.99371
1698.0391,108.54617
1373.7518,832.96381
733.50732,706.87384
1766.6282,781.91504
301.56439,253.57919
1468.0748,164.2139
279.06256,156.5318
194.43172,175.72395
1118.0808,166.89673
580.76013,236.90202
1083.2413,964.20129
1107.9304,96.803719
622.06262,208.25995
1276.0208,211.62672
884.1106,51.640705
540.98743,305.63043
1787.825,853.45325
1501.0806,921.18475
1484.8778,852.31763
723.36902,227.74582
180.58987,68.676216
514.5022,941.40454
943.15582,617.37909
606.87567,507.15665
861.97797,717.23895
1099.0435,130.73926
1392.0087,228.28056
194.81741,56.701
1568.4524,359.99188
946.16846,725.49628
1298.3883,869.13574
879.27887,894.89307
1399.073,206.31535
157.90337,359.88724
480.7948,393.49026
422.12924,502.85696
1894.7528,441.18555
690.11084,337.04526
235.74042,204.26285
469.66531,481.25958
1464.1372,31.772711
1679.9265,59.727726
1785.8101,718.29419
1064.709,413.66937
1165.0836,835.36603
1193.2322,205.11241
679.19727,498.84329
1622.5361,785.82495
522.33759,519.48486
188.92967,57.269554
926.02167,919.96338
1489.7777,447.6391
729.2243,656.34741
670.01575,56.912926
793.8786,40.551613
1844.5929,264.62851
1536.2104,879.53961
1591.4656,389.71747
1430.6101,99.24958
1836.0074,166.16728
1622.7799,419.18887
890.44537,603.70068
1382.2975,125.02137
1356.2484,101.60091
1390.9379,36.351353
1052.068,195.9382
712.29041,64.792763
1039.8533,805.09686
282.53607,170.58519
876.49756,502.86249
269.76184,253.96037
1821.5178,48.500576
997.24451,524.67755
651.27075,92.875549
905.91254,788.85419
1597.3668,786.46265
459.7757,504.73685
1419.9315,300.17273
1818.1455,375.63956
1198.8339,614.61877
1010.0693,848.08948
689.48254,511.811
1083.9871,214.11699
974.66571,805.32861
1514.9906,619.70398
1856.5128,835.23682
1028.969,726.7309
864.80969,741.89349
1481.9943,881.54938
1486.0836,692.88739
581.55444,223.18285
1378.9333,951.90094
1810.8375,854.19543
1327.291,117.04469
1389.6521,748.0329
1006.4495,262.79248
957.66821,873.02118
424.86234,598.25806
879.14386,613.38086
257.8996,308.80179
849.82111,454.71722
1571.0626,558.75714
247.19876,145.54794
1410.0159,790.1156
1758.0032,609.534
939.04889,326.69955
571.76373,794.63562
1480.1156,244.60956
1812.5356,798.60254
1577.5469,664.78076
1022.2843,607.36688
656.64899,288.45523
505.66583,362.76187
695.53424,647.08423
273.23068,109.33016
978.19299,835.6203
1587.3354,199.37617
1703.7214,88.628326
860.34161,893.2558
629.46826,370.12454
1157.7607,894.17212
840.02063,252.23459
525.93494,169.17554
1519.1418,920.30811
728.98083,538.52289
464.2114,156.05296
1269.7666,950.57361
1878.4917,407.92239
1184.2485,562.9314
104.84203,776.83997
934.94446,337.13058
1272.6636,753.90448
799.59003,280.33704
1707.7998,666.60968
1321.9,540.8205
713.46954,950.48615
1531.7792,776.86713
1338.028,799.10229
878.57892,695.12213
1319.324,827.36957
1054.6014,333.14215
1009.2061,823.39349
1200.2546,743.91309
189.72691,754.43304
1168.0131,100.9955
1151.4462,58.146233
1878.5785,622.56281
1826.0779,124.63573
387.78412,698.27179
526.49542,485.5166
605.8089,353.61209
986.29413,669.57092
302.95529,133.79924
959.33435,180.3114
1747.2125,112.57694
408.30322,505.34384
958.56915,826.43689
1499.5076,340.90637
1309.9835,514.72687
983.02667,301.17786
456.13321,834.17395
648.83746,422.42178
1493.9507,475.28027
1332.1807,810.88593
1133.7488,508.81409
685.21783,258.40747
699.00806,620.68707
1385.882,285.29938
1014.1608,522.76007
499.4064,716.88586
1237.4419,245.73138
1490.3632,173.2737
904.83685,338.80368
1050.1101,66.974197
1521.7914,844.97754
776.89679,223.23154
1830.0587,853.43182
1779.7888,357.19022
156.77365,175.69797
1099.3949,122.56828
309.84705,253.83405
1507.5579,321.88766
482.70514,620.30524
422.27551,811.08789
1453.8265,633.91193
1023.1938,225.84532
785.84943,561.92603
905.2597,42.602112
304.84576,260.19724
1517.569,408.44162
1005.7087,766.38281
1596.953,760.41962
785.71625,528.4682
458.56467,611.39069
539.15259,496.04575
725.53632,838.33167
164.85146,251.22684
703.91608,424.12488
936.48834,938.40234
1126.7367,164.34514
1483.9994,882.06683
