-0.0017801338,-0.0021822259,0.0043350407,0.0035164848,0.0040230718,0.0011040743,0.051833965,0.023563256,0.018142525,-0.013260412,0.082588002,0.028658682,0.00068723009,0.00022997154,0.0020552992,0.0010408065,-0.034926634,0.00080728607,0.038670886,0.02218472,0.024938863,0.023095658,0.19302863,0.20072557,0.15132464,0.036129527,0.56400633,0.19418338,0.0024681701,0.0039997529,0.0087962048,0.011643966,-0.024958825,-0.0017158125,0.045339517,0.021959351,0.052498035,-0.039731741,0.25042555,0.25322857,0.11255067,-0.027292306,0.51491803,0.32119113,0.011674755,-0.00034004886,0.0191734,0.014377551,-0.000797974,0.00039945889,0.0085571352,0.0020162452,0.00079736277,0.0051764762,0.026103608,0.056726608,0.033605065,0.0018986319,0.059355412,0.02689488,-0.0090243006,0.0027947705,0.011406942,0.0041634259
-8.1505212e-05,0.000789568,0.0024216142,0.0019359114,-0.0082027372,0.0022556859,0.01655324,0.017753419,-0.0063761165,-0.031809177,0.028761901,0.040035311,-0.0034885276,-0.011541189,0.0038969819,0.012461687,-0.029110415,-0.059254784,0.031282756,0.061521612,0.08804521,-0.11699557,0.35411307,0.4897103,0.084611163,0.14527816,0.20020962,0.40218443,-0.020588281,0.035964306,0.027309366,0.038690004,-0.02853431,0.030602859,0.033302873,0.040577877,0.34761643,-0.076201908,0.4125382,0.16318196,0.011525694,-0.013373387,0.084593907,0.15377063,-0.0063300296,-0.001385962,0.013591253,0.012082051,-0.0083162962,0.0023251781,0.0092809359,0.0034507099,0.0222468,-0.0025038456,0.050533779,0.020216484,0.026853114,-0.010483125,0.034890004,0.023491731,-0.0003782131,-0.00037259635,0.0019679342,0.0013350522
0.0018552663,-0.0021722908,0.0052431594,0.0075779487,-0.01295804,-0.013991338,0.041321643,0.050195131,0.0097679682,-0.0074962927,0.025462421,0.04862988,-0.0035450214,-0.0019475861,0.010354089,0.0051864455,-0.0024138368,-0.011903421,0.058581103,0.0610932,-0.072407871,-0.019229541,0.2304904,0.26448295,0.21377896,-0.01505826,0.39814115,0.32136321,-0.045010351,-0.0024246555,0.062213428,0.029038258,-0.00086302654,0.007052517,0.038849387,0.04669049,-0.070326246,0.060801581,0.31622121,0.35621774,0.19495532,0.10470767,0.35847625,0.32596579,-0.028362818,0.02165797,0.048776433,0.044802323,0.00047547452,0.00087201071,0.0074680895,0.0070988508,-0.0048008682,-0.018811943,0.05296791,0.042509738,0.014874831,-0.04476165,0.040962007,0.061355278,0.0035905493,-0.0028473008,0.0080563007,0.0050911037
0.0017645464,0.0015205266,0.0033196141,0.0043585207,0.016131509,-0.0038262741,0.073638879,0.022699997,-0.009084993,0.0095707523,0.055302203,0.047007948,-0.0024182263,0.0023546773,0.009499887,0.0062704058,0.009093266,-0.0030941826,0.018886395,0.018705027,0.029201657,0.050118852,0.40719679,0.32042104,0.04011219,0.096958138,0.29377362,0.33543301,-0.01852184,0.0063054133,0.042794164,0.058456682,0.0073879771,-0.0035989417,0.019000296,0.022872034,0.12548506,-0.089702405,0.37655291,0.31157798,-0.077875912,-0.16343942,0.26529306,0.35249764,-0.014137151,-0.015138256,0.03346255,0.044650298,-0.0010388133,0.0010055595,0.0022559406,0.0041007851,-0.0048499028,-0.0042927652,0.045470413,0.02435055,0.0072103655,-0.0047523738,0.034337964,0.037277922,0.0044022263,0.00056221616,0.0083928015,0.0058941646
-0.006403992,-0.0039468994,0.010177977,0.0071446132,0.021431554,-0.012722249,0.042167872,0.051336057,-0.014124689,0.013217856,0.048903588,0.051614348,-0.0027742521,-0.0044929995,0.0052312538,0.0065658959,-0.0048717852,0.00034304938,0.039056737,0.040884361,-0.030444592,0.041959498,0.34001344,0.41962984,0.03544284,0.011055995,0.35903302,0.30642116,0.0098626604,0.010323253,0.04559204,0.045607645,0.0077819712,0.0095462408,0.035299607,0.03961952,0.031944547,-0.011820332,0.35442194,0.32803163,-0.042662706,0.016275674,0.32706413,0.31593484,0.0071057328,0.0082607539,0.053996451,0.04694901,0.0054522087,-0.0014660604,0.0073897406,0.0068886229,-7.0873422e-05,-0.00099668594,0.050406329,0.058990713,-0.0058541996,-0.010919508,0.037880916,0.061275989,0.00049696304,-0.0031483539,0.0059234453,0.0088811861
0.00050218496,0.0051158504,0.0040665879,0.011653984,0.0080363713,-0.0056056436,0.038593069,0.051008098,-0.0093036918,-0.0010982823,0.041371416,0.063272342,0.0027744239,0.0010953536,0.0090062274,0.0062216516,0.0067597404,-0.0081012603,0.044649221,0.047723155,0.052856702,0.017570628,0.36929858,0.26372671,-0.067143776,0.013158694,0.35176495,0.332544,0.0031861879,0.0025785179,0.052213192,0.059316762,-0.012261572,-0.0032458843,0.026266528,0.066309482,0.021173963,-0.051850401,0.38217965,0.3354204,-0.0067834174,-0.031194836,0.39724874,0.28142813,0.024791798,-0.0058170022,0.065493405,0.062417064,-0.00039281882,0.0018147344,0.008391168,0.0083366232,0.030905737,0.016173236,0.069160871,0.055001356,-0.024014944,0.0088958023,0.063081257,0.05700751,-0.0031781236,-0.00099666009,0.0060439268,0.010119797
-0.0014668575,0.0010724409,0.0063311937,0.0055615269,0.018691871,0.0031859942,0.048130844,0.047362622,-0.019525044,0.01442664,0.05510937,0.034490041,-0.0002846758,0.0040939245,0.0038441422,0.0060909241,-0.014058284,-0.0037659467,0.032163665,0.032638218,0.20270084,-0.00097610109,0.27138826,0.30146477,-0.19581193,0.041214172,0.39657086,0.25084028,-0.0057423408,0.0016313322,0.024330053,0.037118293,-0.016663862,0.0031375333,0.024417154,0.042649854,0.10145143,-0.033725455,0.27030915,0.37608275,-0.088744327,-0.055065721,0.45377815,0.24589454,-0.005367904,-0.0047135288,0.027369201,0.040995315,0.000588578,-0.00076896674,0.0032792336,0.004140622,-0.0040624756,0.016032556,0.035282902,0.062200945,-0.0024814818,0.0011905697,0.074002795,0.024177982,0.0014832107,-0.0015278698,0.0068896268,0.0033888419
-0.0011971904,0.00050690625,0.0036721125,0.00312021,-0.0051492704,-0.022402074,0.047553174,0.057745054,0.030779913,-0.0084530162,0.092886671,0.037484985,-0.001319722,-0.0025130294,0.0028236927,0.0081717325,-0.03275466,0.014749204,0.037732437,0.026501516,0.040403843,0.03138664,0.19647023,0.22764285,0.26834106,-0.018229261,0.52677643,0.28158635,-0.040583394,0.016731596,0.051956631,0.03852687,-0.036767744,0.0037639432,0.064888522,0.034254223,0.084358618,0.0045874822,0.21996956,0.25342631,0.19516744,0.05214363,0.47249845,0.20695832,-0.026438491,-0.012395808,0.049059149,0.050796434,-0.0039843745,-0.0040533766,0.0076535689,0.01280862,-0.00040135568,-0.0036456434,0.023156388,0.029568667,0.039170165,-0.014001836,0.08639241,0.028920533,-0.0026340035,0.00053572655,0.0081980294,0.0028087569
0.0028952081,-0.0021403108,0.0064363638,0.0078054485,-0.00021528885,0.024279937,0.04935414,0.063902035,0.0082943579,-0.010159691,0.041668739,0.054785855,-0.0055152215,-0.003567891,0.0085261166,0.0066523817,-0.025745092,-0.01224224,0.054312356,0.052577652,0.041660465,-0.02381861,0.36608824,0.32349733,-0.013322898,0.070454016,0.3623684,0.33720127,0.0068595568,-0.006575291,0.03953952,0.040056065,-0.013579917,0.0094876736,0.036230963,0.053982683,-0.010443823,-0.015670318,0.39592719,0.28359532,0.036725249,-0.0581332,0.2687526,0.39183021,0.00015377019,0.0073751737,0.038563646,0.041418456,0.0039963997,0.00064760103,0.0064919107,0.0063766097,-0.0064708763,-0.0011322737,0.038491279,0.045446873,-0.0014913634,0.025068119,0.061181888,0.053052172,0.0043878607,0.00010167694,0.0093179112,0.0046454165
-0.0011856342,-0.0025875322,0.0027750218,0.0046286276,0.00060215732,-0.0068559712,0.017696328,0.020943854,0.059557311,0.00082186778,0.061901409,0.0068191341,-0.00047018827,0.00021316572,0.00057900179,0.00069854612,0.0046560592,0.003076738,0.033789147,0.032086793,-0.016634207,-0.036573928,0.25926676,0.33448425,0.39677006,-0.018983351,0.39870232,0.086147688,0.00096865278,-0.0013524781,0.0023613647,0.0055100587,-0.011179542,-0.0051315716,0.029915188,0.018249922,-0.012313074,0.036904551,0.15990701,0.31583244,0.40174907,-0.0028297671,0.42341813,0.077425145,-0.0010167793,4.0998897e-05,0.0018066795,0.0018006059,0.001147407,0.0018174601,0.0020623452,0.0049687009,-0.0047312826,0.0070696836,0.031175278,0.034961727,0.059566893,-0.0021626283,0.061188903,0.010172613,0.00036414282,-0.00033668251,0.0005384229,0.00059396197
-0.0024449199,0.0014236284,0.0066939453,0.0060589798,0.028774822,0.013726259,0.039065428,0.04830461,-0.029586511,0.00059997226,0.047452189,0.041886225,0.0021488657,-0.0015256064,0.0083011612,0.0034222833,0.020485261,0.0049856468,0.044164427,0.034261055,-0.070887551,-0.12903552,0.29619849,0.36125505,0.051422425,0.076679766,0.46150881,0.28057298,0.0098645678,-0.0033529594,0.036148168,0.049526758,-0.00010209335,-0.018968433,0.034434114,0.053872339,-0.056953754,0.08461985,0.27055237,0.34828553,0.084668942,-0.15342604,0.30283487,0.31355473,-0.012161,0.014208243,0.034346435,0.040212434,-0.002235529,0.0066080247,0.0027818512,0.0070709358,-0.0076766158,0.050660897,0.01951695,0.052516494,-0.0060282894,0.020731689,0.020189438,0.048761841,5.4423312e-05,-0.0049748537,0.0019786912,0.0096963989
-0.00072275178,6.4581582e-05,0.0036766219,0.0034698613,0.024150359,-0.010295419,0.031879298,0.015613965,-0.016219884,0.0068392195,0.047969848,0.026164614,0.0013873428,0.0043149884,0.003157076,0.0054546203,-0.010639848,-0.0047754874,0.019596562,0.02146312,0.30383778,0.083056591,0.35105529,0.22599338,-0.27023005,-0.041418917,0.34335798,0.23322521,0.0035367867,-0.012082476,0.018801626,0.039310466,-0.010762823,0.0052242917,0.017526563,0.0218112,0.055776846,-0.059745498,0.34884223,0.26900062,0.0054408442,0.029274393,0.42001054,0.27723792,0.016589612,0.018326292,0.041336611,0.027826767,0.0032664086,0.0010934517,0.0044329292,0.0043908232,-0.014711861,0.024066942,0.051609471,0.072602801,0.016712181,0.00014248127,0.044074021,0.02980843,-0.0087110968,0.00055747706,0.013245443,0.0046064234
-0.0012552583,-0.0048201191,0.00238801,0.0060848654,0.05994264,-0.014978016,0.077757664,0.020890623,-0.011077367,-0.0087601626,0.027185276,0.01537237,0.0024801877,0.00081678171,0.0046568969,0.0017148156,0.0027472447,0.052769933,0.018396532,0.061053898,0.1982076,0.15484157,0.51871371,0.27890271,0.074391827,-0.0089067947,0.24935041,0.18885969,-0.010141467,-0.0098402593,0.018000118,0.013703453,0.015207748,0.0041200793,0.02750968,0.017481584,-0.20904434,0.12430631,0.48269579,0.16620959,0.20640384,0.045179468,0.28200942,0.13481112,-0.0023634392,0.001324127,0.023246733,0.018490853,0.00073929603,0.0002068485,0.0016916805,0.0016509441,0.0035284758,0.0026446267,0.038617089,0.0204615,-0.010592661,-0.011377298,0.02214971,0.016273482,0.003179918,0.0014242091,0.0042172372,0.0020346902
-0.0053443694,-0.0021480387,0.0066420054,0.0088084554,-0.0014425754,-0.013432463,0.055541806,0.06627126,0.0085522551,-0.026156606,0.043723822,0.066165894,0.0019018761,-0.0027044958,0.0054275105,0.0052811857,0.0096353432,0.00201977,0.033900801,0.056701604,-0.035288125,-0.0040278705,0.33850235,0.3522951,0.0172881,0.039271668,0.34390745,0.33525941,0.0082279854,-0.013168756,0.042583413,0.067850091,0.011468762,0.0031178854,0.029396234,0.069097966,-0.063923977,-0.058249801,0.25996733,0.34751976,0.059478525,-0.02427352,0.37553677,0.37942848,0.0036702487,-0.0055883112,0.013353161,0.01808284,0.0031096083,0.0030186677,0.0051546758,0.011790507,-0.0060871504,0.018671025,0.030736843,0.070746697,-0.0043595643,-0.002942137,0.025892518,0.053898271,0.00058921368,0.002311714,0.0048071994,0.0068580504
0.00023610525,-0.0013762935,0.0027162684,0.0061883526,0.0028530576,0.021760065,0.015770962,0.056948528,0.0066105602,0.0062096026,0.039897233,0.024177298,-5.713927e-05,-0.0017753977,0.010037974,0.0067407829,-0.008245334,-0.0068290601,0.025459427,0.066733077,0.018646289,0.023130994,0.33626774,0.46832883,0.046390031,0.044261973,0.34714302,0.23761129,-0.0084022973,-0.015108407,0.042115264,0.044097081,-0.011791679,-0.00055843696,0.017772669,0.020961657,0.0050648749,-0.047998942,0.17611706,0.43606883,0.055152662,-0.015526989,0.4308897,0.21438098,0.011662896,0.0031329754,0.036102537,0.040351853,-0.0011443741,0.0050803022,0.0060620178,0.0099948226,0.0026332673,-0.0003521425,0.028202258,0.062730178,-0.0027748595,-0.0038374104,0.044156168,0.020849064,0.0050443276,0.0056227152,0.0079934476,0.012507896
-0.00012098149,0.0034909141,0.0033935509,0.0049822838,-0.0052269469,0.0041531003,0.022946842,0.025343163,0.058792572,0.0013324262,0.058989238,0.010038465,0.00085445546,-0.0001433717,0.00087216799,0.00059177319,0.0070828581,-0.013590846,0.029014248,0.028049951,-0.049112864,-0.072476357,0.17815739,0.27491704,0.41297996,0.0064581381,0.41344684,0.052074641,0.00039117422,0.0009538412,0.0014207787,0.0022600074,0.0017434016,0.016593553,0.033464439,0.055137742,0.011285249,0.090498485,0.28818557,0.32931864,0.33441025,-0.032736685,0.44231865,0.0991809,1.9017141e-06,2.7141585e-05,0.0019101846,0.0033195729,-2.1787942e-05,0.0012201448,0.0027132444,0.0030371516,0.0015946658,-0.00073847355,0.024018008,0.021115871,0.051241715,0.0035664488,0.064881995,0.0068702134,0.00017566298,-0.00054566551,0.0003784374,0.00087962113
0.0023413647,0.00014239554,0.0051861387,0.0066257496,0.033289768,-0.018416058,0.056964673,0.051278327,-0.0062291161,-0.021410832,0.09015274,0.040875323,-0.0014040733,-6.2653846e-05,0.0040731435,0.0087301927,0.018932318,-0.001459901,0.050286707,0.035704751,0.0094939861,0.06874299,0.3749356,0.29045704,0.039161041,-0.14285171,0.38925737,0.36972162,-0.0066659423,-0.00071844144,0.027888637,0.046039451,0.00074951287,0.0073124855,0.033035353,0.031730074,0.1281933,-0.040017001,0.24313062,0.30130529,-0.11574902,0.047479667,0.25687382,0.40131524,-0.009996783,-0.0052640927,0.027717398,0.071383618,-0.0044030785,0.00071944157,0.0079261633,0.008209236,0.03970819,0.018411124,0.066790529,0.041145623,-0.031257149,0.0050064158,0.0643529,0.054480404,0.00081286614,-0.00073480653,0.0062557142,0.0073510045
0.0071172896,-0.0008460877,0.0084349373,0.001844056,-0.012462053,-0.010528821,0.035630535,0.022739436,0.0409193,-0.012408525,0.043273263,0.013880129,0.00047437707,-0.00072110089,0.0014253005,0.00093678065,0.024400404,0.011981972,0.053096883,0.037539139,-0.0047896197,0.054255363,0.32878071,0.31592223,0.15763731,-0.0024812897,0.35996145,0.06804122,0.00037180571,0.0011798713,0.0085556107,0.0062911417,0.0049744099,-0.0053530643,0.039460082,0.048045084,0.10223804,-0.040976904,0.39820954,0.37143937,0.097455516,0.0063547427,0.52458251,0.12382872,-0.0039161691,0.0038709582,0.013246098,0.0081816195,-0.0013783301,-0.0022322054,0.0062362519,0.0051936316,-0.0050134263,0.0057856534,0.039521478,0.02340148,0.032215968,-0.0032736321,0.047746323,0.020539787,-0.00024374445,-0.00082788657,0.001408621,0.0010850045
0.0013764238,-1.7869557e-06,0.0038876734,0.0017189091,-0.0041945423,0.0051573981,0.014965993,0.014046757,-0.0019625968,0.00032340089,0.020236487,0.010474662,0.0011534311,-0.00048408424,0.0039228559,0.0013824054,-0.011578049,0.0096071698,0.023195274,0.053508382,0.076592058,0.0088173589,0.4509787,0.36965182,0.028454009,0.082462609,0.16824564,0.15589596,0.0070330258,0.014165554,0.035673756,0.022323411,0.026698083,-0.028718274,0.045231532,0.038358692,0.11830783,-0.011456124,0.62017965,0.18675087,-0.049129844,-0.056108501,0.26883906,0.21756625,0.0057954364,-0.01340662,0.038113732,0.022806931,-0.0037041786,0.0042173583,0.0056241155,0.0073964209,0.043218665,-0.017919421,0.10403466,0.035969794,-0.019621415,-0.0075160451,0.070310138,0.034152791,0.0032117649,0.00049497775,0.0093454747,0.0048539615
0.0015255761,0.00096760929,0.0050753192,0.0038147394,0.0011506677,-0.0036858772,0.070934519,0.020056704,0.0080209523,0.017169725,0.04633984,0.024903195,0.0015449644,0.0024707976,0.0033019006,0.0090042911,-0.018131781,-0.0058494094,0.053469796,0.018778818,0.19626372,0.10365102,0.34019765,0.24486399,-0.076718979,-0.073442593,0.34398058,0.33574912,-0.011908837,-0.017661767,0.035326477,0.064153895,0.0042478992,0.010454188,0.035343517,0.042326901,0.16657798,-0.0055333339,0.37569857,0.32489705,-0.19745888,0.015744576,0.32420337,0.27222759,0.021287115,0.013988351,0.051138721,0.041410729,-0.0030074001,-0.0032081841,0.0076525942,0.00845946,-0.014490434,0.0050417143,0.066398807,0.038721427,0.02411597,0.027113477,0.05073864,0.05560847,-0.0087256795,0.00040726518,0.010884149,0.0066906442
0.0005205209,-0.00070392137,0.0017636046,0.0033102599,-0.041741189,-0.012721046,0.065919548,0.026221314,0.048215285,0.02006113,0.057163674,0.028185736,0.00041693376,0.0026854835,0.0020496368,0.0060602608,0.026128517,-0.037761148,0.034419868,0.04959939,0.19996302,0.0046860045,0.5923183,0.30879325,0.035323322,0.010122469,0.12135242,0.17253391,0.0036254632,-0.0074112187,0.01470519,0.028954821,-0.041124996,0.023965895,0.051643685,0.042230695,0.38385767,-0.12580621,0.42761871,0.21150856,0.0051945136,0.011439232,0.11913055,0.15686445,0.0028855538,0.0036755688,0.011204936,0.028898289,-0.011236082,0.0028084491,0.011787719,0.0036997071,0.014330965,-0.0069741234,0.035815462,0.022881534,0.044313051,-0.02365513,0.051647335,0.04811867,-0.00021736034,0.00065913441,0.0023179904,0.0025986042
0.0011938043,-0.0016860904,0.0046288013,0.010828795,-0.026248807,-0.0071944431,0.050119869,0.034358062,0.034714799,0.0080399876,0.047997747,0.028352508,0.00069753989,-0.00013836646,0.0019129219,0.00068340794,-0.0022200895,-0.005310474,0.0090049105,0.018033272,0.039302081,-0.0072207074,0.47585213,0.17865218,0.13210244,-0.080269411,0.41440114,0.21010944,0.00044606233,0.0022706338,0.0059830644,0.011408816,-0.018332511,0.0044693854,0.034218304,0.014131457,0.043983795,0.0060560326,0.44403529,0.14018002,0.15364966,0.069178022,0.42866153,0.22366861,0.00087846839,0.00059857476,0.0062467051,0.014418581,-0.0037810782,-2.1835127e-05,0.0063799396,0.0020608723,-0.0023677316,0.0020286415,0.064676523,0.011346323,0.029100245,-0.0013011729,0.046680883,0.018999236,0.00039166908,0.00035891079,0.002293915,0.0017461348
-0.00024480303,-0.0015169878,0.0047579287,0.0057090241,-0.011400709,-0.019042052,0.04425152,0.057739303,0.0038978287,-0.010053668,0.053499807,0.041375615,0.00072837208,-0.0025692068,0.006468052,0.0062886858,-0.0053327992,-0.00092081819,0.04952589,0.04907148,0.016516104,-0.0085573234,0.26485038,0.38393456,0.060814314,0.059170544,0.2070673,0.35437024,-0.034974262,0.0095330365,0.058984093,0.029047599,-0.0073089716,-0.0058460971,0.048888758,0.041120436,0.079702206,-0.024808085,0.41540352,0.21669711,-0.032120917,-0.040542457,0.44372314,0.37337485,0.0034474686,-0.001481123,0.039796159,0.044024877,-0.00098783115,-0.00086533511,0.011123233,0.0018080578,0.00057065877,-0.0027239278,0.062558614,0.028736334,-0.002952405,-0.017513948,0.065960109,0.049204133,0.004630392,-0.00041887359,0.011626904,0.0038925214
-0.0057341796,-0.002643517,0.0063367989,0.0056608655,0.026276015,0.016069528,0.040767249,0.030766705,-0.0090122186,0.018335452,0.02819128,0.040252991,0.0012568901,0.001399459,0.005763236,0.010214198,-0.023304889,0.013625378,0.040137377,0.047842667,0.1154087,-0.02995163,0.31572381,0.29390156,-0.02274196,-0.030153211,0.46379292,0.22958447,0.0071028955,0.0082831131,0.019429827,0.049602531,0.008183198,-0.00059326191,0.042246215,0.039278757,0.087492496,0.031548072,0.32940003,0.28092694,-0.094590485,-0.032383904,0.37525225,0.39291805,-5.4442389e-06,-0.012331792,0.022333985,0.065345965,-0.0013651133,-0.0053170752,0.0065213996,0.0077141961,0.013162115,-0.00035588673,0.043643657,0.025279358,-0.01031758,-0.021687487,0.034549683,0.044090535,0.00065595773,0.0020601684,0.0046140426,0.0090052905
-0.0001431096,-0.00089723436,0.002351735,0.0030674797,0.023010416,-0.018855438,0.064392067,0.062695317,-0.017381998,-0.043440182,0.050601825,0.087675832,0.0020478661,-0.0012591814,0.005582442,0.0053132842,-0.021689422,-0.0013060343,0.034112904,0.041734841,0.091615804,0.033462755,0.27198029,0.2551412,-0.020741932,0.14172,0.28133261,0.26527974,0.0017091749,0.0042171958,0.04126003,0.046301,0.0011119313,0.0021306905,0.013223231,0.01737377,0.148415,-0.067556292,0.26134294,0.45159385,-0.087183133,-0.094883151,0.29022855,0.47870836,0.0093080355,0.0045969794,0.064031251,0.045515098,-0.00038050223,0.0040700831,0.0049158256,0.0080683604,-0.00077143108,-0.0047427039,0.025751648,0.032946102,0.037409082,0.025743747,0.065138042,0.092621647,-0.00704051,0.0039052723,0.0084883207,0.013026274
0.0065425541,0.0015837194,0.010185754,0.0056716725,-0.002320444,-0.0091310767,0.058149692,0.058276344,-0.0020877386,0.0037579164,0.034470618,0.068843342,0.00046257934,0.0030551639,0.0058715818,0.0096416585,0.001585482,-0.010527895,0.052828245,0.059958037,0.04436633,0.032389019,0.38526958,0.24729544,-0.059623685,0.021381663,0.36044028,0.30479488,0.012963396,-0.011551228,0.055021256,0.039400179,-0.0051671825,0.0059087276,0.038990505,0.047036085,-0.028239574,-0.057288926,0.37117207,0.39692527,0.02958311,-0.024790145,0.36436015,0.28223258,0.019081937,-6.3290448e-05,0.051123336,0.042799786,-0.0054611037,0.00099953893,0.012641199,0.0049737454,0.013377515,0.032099243,0.049035173,0.057749301,0.0021551375,-0.0061526387,0.06066671,0.05531418,-0.0059282524,0.0031411322,0.0092009827,0.0085625984
0.0046764025,-0.0049987384,0.0060441433,0.0067821508,-0.014394026,0.0037704159,0.059725024,0.023352796,0.017474676,0.072749235,0.023800988,0.079725131,0.0012030988,0.007095769,0.0039004511,0.0087410053,-0.0065872767,-0.0066700373,0.018852983,0.052523717,0.33174968,0.058616821,0.58000368,0.21791136,-0.00080499134,-0.0071531427,0.18787079,0.12451199,-0.0021323417,0.0013139688,0.022549735,0.016986838,0.00074144447,0.0052718823,0.016593253,0.039501354,0.29360029,-0.10700138,0.46018252,0.25504908,0.035947096,-0.0059300018,0.17855595,0.08762075,0.002719352,-0.0037602787,0.030020908,0.016528586,0.0020686074,0.004164305,0.0033620163,0.011673377,-0.0052252989,-0.0037570051,0.032236684,0.06633123,0.040011216,-0.026707152,0.056667458,0.031909399,0.0022851825,0.00039027428,0.0037225916,0.0024019626
-4.1492835e-06,0.00023002979,0.0014169094,0.0011507603,0.010455444,-0.038225994,0.051907964,0.041494321,-0.0033818618,-0.00015176424,0.0068355482,0.0096872654,0.0014739033,-0.0020734286,0.0020025766,0.0028265554,-0.012436108,-0.011774564,0.047972675,0.036553767,0.056233205,0.039223153,0.47396472,0.1884883,-0.086025231,-0.11702926,0.32499465,0.30267966,0.039134394,-0.017650919,0.045327753,0.022121562,0.023444913,0.01840923,0.035827644,0.030794833,-0.26799151,0.0020092311,0.32126692,0.1627866,0.26959115,0.079225942,0.39574197,0.20040154,-0.03189522,0.0084418822,0.077554263,0.020241695,-0.0051281173,-0.0081887646,0.0059612868,0.011259707,-0.03319208,0.016144516,0.075577289,0.03793598,0.04811101,-0.0074707861,0.050413139,0.022220485,-0.008211052,0.003568613,0.011971792,0.0046937033
-0.00023756691,-0.0023321279,0.0039334255,0.0049607581,0.0045380341,-0.017253023,0.020401694,0.040685736,-0.0099500548,0.005103915,0.021901393,0.017597634,-0.001469161,-0.0014118497,0.0043899785,0.0088646207,-0.0042710071,0.010227358,0.022392917,0.032800242,0.176993,0.15311415,0.40506184,0.40297157,-0.17990217,0.051007945,0.19522113,0.21586427,0.013203208,0.0027081538,0.024082053,0.044083316,-0.0021694892,-0.018479684,0.07588473,0.058454394,0.19075233,-0.11167683,0.39143133,0.37357736,-0.15245275,-0.07427118,0.24261846,0.19405186,0.0125693,0.0075026504,0.029307256,0.070521966,-0.001594593,-0.0012238267,0.0052854391,0.0071834591,0.018741155,0.013455404,0.022509111,0.066813968,-0.020580027,0.0081093563,0.034658957,0.036620948,0.0027573532,0.0027619351,0.0034774174,0.01039256
-0.0037331239,-0.0084654978,0.0052024722,0.010668469,0.0223535,-0.060760014,0.050350714,0.06469553,-0.010681064,-0.0035242438,0.085059538,0.02753857,-0.0044233147,0.0020496491,0.0084942486,0.0042828792,-0.063946657,0.025861511,0.065622456,0.03648109,0.21514465,0.13816461,0.47443566,0.37931055,0.0053865621,0.19043072,0.19859624,0.26539332,0.0056361333,0.022423627,0.023359191,0.065221108,-0.0071094227,0.008222444,0.020774346,0.016205238,0.049506407,0.097512692,0.39858928,0.33502865,0.023225768,-0.15227613,0.14961334,0.196514,-0.025622252,-0.037878774,0.032558661,0.056942154,0.0007241026,-0.0018323759,0.0024231931,0.0028826841,-0.021532794,-0.04448621,0.028065857,0.053707525,-0.0065653329,-0.0019423629,0.029775007,0.046997927,-0.0029212402,0.001352682,0.0053570783,0.0078463638
0.0013196919,0.0038345936,0.0067742267,0.01456071,0.01869069,0.0056932243,0.034928825,0.034347843,0.005175279,-0.0035033019,0.0079785017,0.012277826,2.540294e-05,3.1636981e-05,0.00085437408,0.0015031868,0.0088841096,-0.025494432,0.016858881,0.046754878,0.097975358,-0.09281335,0.52158111,0.23193985,0.028641144,0.001753036,0.047379598,0.054590311,0.0046045119,-0.0037809794,0.0077096066,0.0099905618,-0.016334036,0.027865442,0.017687546,0.067416161,0.058709215,0.0068309428,0.25994107,0.59960216,0.1120593,-0.09821289,0.19081967,0.37618726,-0.00098781823,-0.0026222724,0.0052925479,0.012949991,-0.0049040099,-0.00050907547,0.0054803779,0.0019933619,0.017653873,0.009717566,0.041594069,0.027022373,-0.011997946,-0.0080125192,0.052439705,0.021790983,0.0005104834,-0.00089699827,0.0022926033,0.0016765198
-0.0022052203,-0.0069414908,0.0043400778,0.0073639192,0.00015833467,-0.049654689,0.0083091278,0.054402042,0.026528781,-0.02193212,0.044075966,0.029462382,3.9547642e-05,-0.0019627155,0.0020592713,0.0035205814,0.017225517,-0.0019780551,0.051414959,0.03345339,-0.14866574,-0.12834984,0.22033374,0.42561847,0.27006844,-0.014315094,0.33531889,0.19232368,0.0018044035,-0.0028780673,0.015856555,0.017575463,0.012590042,0.002413386,0.054457806,0.031171396,-0.15820681,0.10060368,0.2455509,0.41364858,0.29308957,-0.010801225,0.32193068,0.12309581,0.0038920967,0.0097683584,0.011738852,0.024822045,-0.004063752,0.0092585646,0.0050323196,0.012288457,0.003060543,0.071672119,0.013838421,0.080971055,0.0086494712,0.026679846,0.021721747,0.070938833,0.00091386162,-0.0050761821,0.0021327313,0.0080334516
-0.0010000755,-0.0075115417,0.0036189554,0.010282681,0.0068214335,-0.017489202,0.023739951,0.027674587,-0.011933331,-0.0085077696,0.048137099,0.028486384,0.00098618248,-0.00020421059,0.0041187331,0.0022856419,-0.010492393,-0.00099257927,0.04518155,0.09943039,0.27013731,-0.0075758137,0.4021692,0.19121186,-0.25585911,0.034407742,0.417597,0.17827457,0.015256303,-0.021254154,0.089953572,0.064087048,0.00040109744,0.024351355,0.037393589,0.09129449,0.17408271,0.075336665,0.35162401,0.22227985,-0.038054869,0.074011013,0.33890027,0.27264664,-0.026854796,0.036114231,0.044294663,0.04435074,-0.0014187151,-0.0013812701,0.0028876178,0.0020214033,-0.0020475828,-0.034089871,0.010811537,0.044996075,0.0087694051,-0.01082073,0.01987098,0.018148923,-0.0014784674,-0.00027836807,0.0042748582,0.003959205
