-0.0068724062,-0.0015217921,0.019033499,0.0062267664,0.0084823193,-0.026308373,0.063256174,0.050589208,-0.011358947,-0.001820538,0.08141727,0.048189025,0.013235037,-0.00092563656,0.013884128,0.0020754137,-0.062119354,0.0039586965,0.078062475,0.019727536,0.24437033,0.13369571,0.57160962,0.20837657,-0.11916773,0.19271058,0.28482878,0.23579274,0.013885536,-0.00587354,0.095741279,0.019751271,-0.024596203,0.014275028,0.03274015,0.021671604,0.21065508,0.012951079,0.28991249,0.31540641,-0.049768317,-0.012190033,0.1754825,0.23621084,0.00049863046,0.035677321,0.023035979,0.057774443,0.00012512573,0.00075923913,0.0012675932,0.0022839766,0.012372021,0.0068138782,0.019540552,0.012966004,-0.0050367769,-0.017315676,0.019804068,0.023208216,-0.00093585066,8.5255982e-05,0.0029012978,0.0032060628
0.00032466938,1.6957605e-05,0.0012837983,0.0014144774,-0.045494027,-0.039322644,0.050986439,0.046485141,0.011989579,0.034914423,0.035706054,0.080219716,0.0019592156,0.0068367142,0.0032611457,0.011658955,0.001463391,0.00078375463,0.008868916,0.009402642,0.032729611,0.13844058,0.64545351,0.24529797,0.039046675,0.11364279,0.10418747,0.14732766,0.0031960879,0.0021004099,0.0083932308,0.0089079337,0.0096484032,-0.0016232665,0.016094048,0.010319705,-0.0088527994,-0.0010691143,0.55206466,0.2020338,0.023230229,-0.14434241,0.11999048,0.19787392,0.00705228,-0.001162497,0.010224899,0.013743324,0.0001646725,0.00091091485,0.0012721332,0.0015261417,-0.021862889,0.017426496,0.029986456,0.029063649,0.011479966,0.071928047,0.024584323,0.090196155,-0.00058036507,-0.0020552222,0.0014191661,0.0032718272
0.00048389411,-0.00072287139,0.0015994344,0.0026039178,0.0034846237,0.0087236604,0.047437288,0.033720296,-0.0061159381,-0.00453516,0.052888103,0.040230785,0.0014391566,0.0045051621,0.002248344,0.0063543445,-0.0014364888,0.0073498529,0.054260742,0.048800703,0.076413237,-0.13147987,0.16647474,0.50182712,-0.1040896,0.0039497325,0.46300986,0.30954522,0.051646769,-0.0082468353,0.058259714,0.023039375,-0.037584767,-0.0036302484,0.079204023,0.022777207,-0.010522607,0.01414236,0.12798569,0.10222781,0.087708786,0.0085481191,0.5337559,0.11188804,0.025712019,-0.0031023826,0.030773522,0.014964554,-0.002217005,0.0028565924,0.0078191748,0.0052678958,0.0077163442,0.028133279,0.024895864,0.061652254,-0.011776184,-0.0041243751,0.072210014,0.05473293,0.0045215711,-0.0013652385,0.0071360497,0.004449382
-0.0011148449,-0.0027187169,0.0039198869,0.0088070827,-0.0041918042,0.00077977811,0.039183348,0.015002528,0.028006224,-0.0039953669,0.06914828,0.02040381,0.0014483033,-0.001031543,0.0028313887,0.0016078863,-0.014268056,0.0030412646,0.035475608,0.044480015,0.11482883,0.10294359,0.40164742,0.24132444,0.050681707,0.021500742,0.56781632,0.16155022,0.0021345092,0.0070686885,0.014399856,0.0092219887,-0.017661693,0.035774175,0.039376933,0.080377325,0.044172321,-0.024059158,0.19448166,0.38236097,0.049387474,-0.016429447,0.40243551,0.13067532,0.013433693,-0.0076912311,0.019976571,0.021355081,0.00098775607,-0.00016595506,0.0016507581,0.0014313401,-0.028555142,0.040226974,0.031569969,0.047591098,0.0058791549,0.049510859,0.041807804,0.066991746,0.00052671868,0.0010974243,0.0029087889,0.0016689606
0.0021783607,-0.0039326195,0.0024885028,0.0073196171,-0.034576673,-0.021637233,0.036061075,0.038686782,0.035073847,-0.0097461296,0.044330344,0.028381187,-0.00096231775,-0.00024307599,0.003614787,0.0020674726,-0.00093805854,-0.023289688,0.040709388,0.04114756,-0.031723734,-0.11898776,0.20781547,0.14749299,0.21459006,-0.20785908,0.40258822,0.36729178,-0.010244859,-0.036806583,0.01780151,0.057251222,-0.0097134765,0.0039231814,0.051459949,0.034520775,0.051042322,0.101041,0.17407912,0.2148331,0.08088582,0.15950094,0.21638672,0.5685519,-0.0096118627,0.0088243056,0.020064168,0.095566452,0.00023099268,-0.0014032632,0.0061438051,0.004837513,0.0077158241,0.010465906,0.064140089,0.036823757,-0.0066614849,-0.004176849,0.025275569,0.067107394,-0.00072019879,0.002855876,0.002647175,0.012251741
-0.0018613933,-0.00022016901,0.0043737083,0.0040188399,0.0050075818,0.011885465,0.023254497,0.025233405,-0.0094191721,0.0021670274,0.015147135,0.023411404,0.002306574,0.00016372661,0.0037640524,0.002592586,-0.028711211,-0.0077174073,0.058580857,0.047621135,-0.0046527237,-0.15379591,0.27841312,0.47283837,0.13451843,0.0049859723,0.23387426,0.31779322,-0.018451355,0.0049363612,0.037240285,0.01677357,0.025289262,-0.02175241,0.048235845,0.05715967,-0.075351961,0.09555801,0.28810591,0.41073969,0.12051558,-0.040356155,0.32476321,0.29187039,0.0013559527,-0.017915273,0.018108841,0.024650535,0.0058739949,0.0043224627,0.0093246112,0.0073542306,-0.0059332917,-0.029181546,0.049240846,0.064282276,0.011445984,-0.0057425122,0.025548773,0.026749035,-0.00069759507,0.0032149183,0.0032616649,0.0062648915
-0.00021366784,0.00038875398,0.0016125672,0.0017506176,0.0023200347,-0.004093348,0.015684139,0.018162265,0.018622594,0.00013426965,0.11287914,0.015084538,9.8025288e-05,2.797516e-05,0.0016488745,0.00061313197,-0.0061742309,0.0020122209,0.0083359666,0.012901491,-0.077605844,-0.077738374,0.18790607,0.18853132,0.22718079,-0.013266521,0.6602366,0.091403507,0.0019113235,-8.5328e-05,0.0074503915,0.0038513502,-0.0025758999,0.0025282123,0.01045621,0.010348257,-0.114685,0.11748838,0.13012511,0.18778487,0.25169995,0.031067116,0.48764911,0.13017584,0.00010965428,0.00045185178,0.010994398,0.0039284471,0.00023159425,-0.00088830723,0.0010949494,0.0015111704,-0.0090814531,-0.0044365451,0.018542431,0.010412032,0.017828824,-0.0075872052,0.082758471,0.019608753,-4.2329161e-06,-0.00026931809,0.00091027317,0.00056759844
-0.00088017603,0.0015421716,0.0021956749,0.0025384827,0.001078565,0.0074826428,0.023436122,0.01467742,-7.6831886e-05,0.0042039682,0.016886983,0.0079536447,1.3956285e-06,0.00089966174,0.0016154388,0.001317598,-0.0037902589,0.008155453,0.026839802,0.087607227,0.10650175,-0.056591604,0.27213028,0.37642887,-0.082597546,0.1344924,0.37517962,0.49185261,-0.018486528,0.0017216221,0.068238325,0.072756343,0.00052120467,0.0054051676,0.01795266,0.011036096,0.16311939,-0.016339185,0.52191788,0.074377187,0.013584733,-0.020994091,0.13991027,0.05961426,-0.029524112,0.019454636,0.040286925,0.03132762,0.0013365314,0.00012868099,0.0020586285,0.00095130468,0.023503227,-0.0006342206,0.090316929,0.007628365,-0.005142055,0.002807654,0.019805131,0.0061626942,0.0016186817,0.00054005469,0.0016851194,0.00074174249
0.00025373092,-0.00043712842,0.004390867,0.0081039052,0.024683675,0.0067358366,0.040739313,0.041526027,-0.020077629,0.012009856,0.061636437,0.041153293,0.0096841892,-0.0034033339,0.01086123,0.0042765001,-0.029078906,-0.014087996,0.077073976,0.064448908,0.021560621,-0.064358547,0.30572614,0.32862383,-0.031490635,-0.12110972,0.38156769,0.3160421,0.066570401,0.012387853,0.090620518,0.024497604,0.0019650788,0.0090071885,0.06476716,0.024423696,-0.04571902,-0.0047791563,0.31041619,0.39848122,0.083626062,0.065546036,0.33424848,0.30050117,0.029870545,0.0020501758,0.046909496,0.069141969,-0.00041603367,0.0017521362,0.0091860984,0.0071288911,-0.0017326985,0.023365973,0.053058475,0.051349953,0.034281109,0.0052565825,0.044468004,0.07146702,-0.0010960401,-0.0055378871,0.0019436209,0.0081513533
-0.0010311508,-0.0014987127,0.0052245851,0.0039272187,-0.0095944963,0.022887403,0.016244303,0.042557441,0.030935394,0.015659394,0.063340589,0.035629597,-0.0028560837,0.0013397523,0.011700591,0.0052324641,-0.018638119,0.01114788,0.064854003,0.041316863,0.012381786,-0.027393838,0.25233397,0.21919878,0.13254391,-0.010500628,0.45996857,0.22908813,0.037056539,0.0034196409,0.14060065,0.027014947,-0.057261195,0.0010390294,0.094746917,0.025827512,0.023263277,-0.0015440757,0.35600498,0.20832016,0.19271961,0.013287022,0.55567324,0.13234057,-0.018991653,-0.0032579594,0.10264357,0.016743297,-0.0082024839,-0.00018153797,0.013883202,0.0023487245,0.0044533685,0.00043473567,0.043863039,0.047820881,0.019391783,-0.0014857756,0.059763193,0.029366648,0.0028019992,-3.2628981e-05,0.0158344,0.004375855
0.0049175587,-0.0025865808,0.0086201727,0.0091391439,-0.018587202,-0.0086126607,0.036636904,0.03560276,0.012672269,-0.00046532624,0.056906529,0.03423756,-0.0033148504,0.001722289,0.010551304,0.004464996,-0.00010782696,-0.0015960608,0.043748263,0.034671672,-0.091340512,0.013139045,0.24356626,0.19646987,0.11869223,0.0026704285,0.50945777,0.24669796,0.0036371548,-0.0019711712,0.035427246,0.030298671,0.013237462,0.0075445487,0.047421537,0.048286032,-0.15912075,0.11886247,0.32280448,0.36606318,0.18307528,0.094773896,0.39723903,0.22439021,0.015499631,0.031417497,0.040129315,0.052992932,0.0032141092,-0.00029428751,0.0050594453,0.0016690969,-0.016751418,-0.0036287634,0.054487988,0.034341406,0.02504175,-0.011771535,0.036999851,0.020310204,-0.00026684301,-0.002494225,0.0031359289,0.0031577875
-0.0010156423,9.9799508e-05,0.0023770707,0.0038067466,0.021378016,-0.017309489,0.039465714,0.026959114,-0.003698112,-0.00011461459,0.060916908,0.033753727,0.00094667397,0.00036558032,0.0058744689,0.0067425757,-0.0044085034,0.022689259,0.035870969,0.0586222,0.029819392,0.082456462,0.28407201,0.25855264,0.091495641,-0.012805915,0.56642753,0.13319044,-0.015291351,-0.004339451,0.044424441,0.029935144,-0.019044608,-0.01917023,0.04587217,0.036533233,-0.039150726,-0.072478987,0.27603215,0.17287453,0.13765468,0.033652373,0.5481084,0.17036539,0.015546411,0.012048476,0.051337227,0.032791797,2.8665234e-05,-0.0024533153,0.0014885614,0.0030670767,0.02210921,0.010373909,0.036197934,0.023114899,0.0012070112,-0.0041832887,0.080291852,0.038806349,0.0053229216,0.002002348,0.0090825958,0.0075788894
-0.0083327657,0.0030333174,0.0083327657,0.0030435605,0.046558835,0.0040369672,0.066624187,0.014346919,-0.015839361,0.011204231,0.03028198,0.025048176,-0.00043439673,0.00015529043,0.0025442385,0.0036301694,-0.067200139,0.0097237471,0.067200139,0.010769454,0.30782494,-0.0078433175,0.51533318,0.17883496,-0.089452386,0.096767329,0.20111972,0.24570888,0.004408048,0.0244767,0.018886674,0.036226679,-0.075832352,0.011677182,0.075832352,0.017838644,0.27960113,0.011109148,0.48566318,0.24460836,-0.025949502,-0.069373831,0.13309313,0.21744904,0.019517798,-0.0066476688,0.02464541,0.015871216,-0.010723301,0.00034046013,0.010723301,0.0017638047,0.044647694,0.0025561592,0.082566716,0.022419732,-0.020562716,0.010222601,0.026565243,0.019924317,0.0044385171,0.00049346249,0.0058566858,0.0049255043
-0.00047652479,0.00088889949,0.0017577715,0.0030437382,0.030331038,0.0032748429,0.094232365,0.019417677,-0.0038473727,-0.0072101816,0.010021209,0.013117631,-0.00016343121,-0.00058045454,0.0015187582,0.0015836611,-0.005104762,-0.025132066,0.016384015,0.033369042,0.22982724,0.00063706143,0.60941625,0.12385079,-0.037623286,0.027151817,0.066047996,0.050821953,0.0026608245,0.0026099314,0.012876273,0.009454459,-0.025535513,0.024242934,0.033148192,0.034860075,0.036686011,-0.016398147,0.5322727,0.29716957,0.19270511,-0.088501841,0.26336849,0.18190011,-0.019732079,-0.01751391,0.022640968,0.022193754,0.00093687803,-0.0021187065,0.0024148803,0.0032984735,-0.014973815,0.046074048,0.020857031,0.050243802,-0.0036944007,-0.018355262,0.04885662,0.065383755,-0.004580114,-0.0037344871,0.011052225,0.0094580417
-0.00081959483,0.00045664198,0.0024791493,0.0036931424,-0.0076854411,0.0058606281,0.021116005,0.014873203,0.019088425,0.011378024,0.031779129,0.020094825,0.0014604495,0.00093159889,0.0024989995,0.0020345021,0.034811981,-0.038573433,0.056855101,0.053366095,0.28523239,-0.029080115,0.49383819,0.23169225,0.0098561272,0.057673849,0.22756064,0.1304539,-0.087749876,-0.022575131,0.12876505,0.054642119,-0.030245975,0.013820006,0.070825487,0.024902122,0.42307749,-0.063398555,0.45955649,0.11609393,-0.063382223,-0.10913339,0.17864302,0.13518716,-0.066157311,-0.0021855689,0.078650579,0.093108401,-0.005063748,0.0098381443,0.0079701655,0.011128115,0.017343508,0.037313506,0.046138268,0.059885118,-0.010187961,-0.0046819164,0.01811263,0.019501409,0.0011329423,0.013212139,0.0052578626,0.0148763
-0.00080450822,0.00087650091,0.003111298,0.002842471,0.013574027,0.0064129392,0.031998228,0.026123567,0.012171074,0.0017561407,0.031937942,0.034395713,-0.0042442763,-0.0072672241,0.0060789706,0.0086522019,-0.0038318564,-0.00060595461,0.020626018,0.014396977,0.16207682,0.0030255143,0.41231513,0.12866309,-0.19046719,0.0073283501,0.52408785,0.15746762,0.01433518,0.00073194475,0.028453311,0.021550437,0.008210266,0.001980324,0.028705699,0.014615036,0.25450185,-0.031930618,0.3207162,0.14426506,-0.16669489,0.10388406,0.34860682,0.28117841,-0.012590901,0.014912829,0.037742138,0.044326119,-0.0027658413,-0.0010075013,0.0048955223,0.0025534953,0.051545776,0.011628667,0.068539977,0.024157001,-0.023499595,-0.0090080919,0.044637978,0.020453995,4.7994024e-05,0.00030625594,0.0067147366,0.0065076458
0.00059975975,-0.0028470843,0.006695617,0.0036539156,-0.01477152,0.010007681,0.060262483,0.017549504,0.034919798,-0.0016541451,0.035314232,0.0080339899,0.00026372672,-0.00023916764,0.0002799014,0.00030666208,0.0071631186,-0.011199058,0.042615924,0.04933811,-0.19438444,-0.17207302,0.37353319,0.33028665,0.32762113,-0.012659549,0.33271566,0.041732062,0.0020882925,0.00028508241,0.0034904405,0.0018810895,-0.0094352085,0.0033744713,0.03646839,0.009870776,-0.089035623,0.07942602,0.47274628,0.12668715,0.30084586,-0.00096512429,0.31306398,0.045307759,0.00055964408,0.00024369,0.0016206532,0.0025409053,-0.00039675791,0.0010351165,0.0031083184,0.0016744392,-0.0078879194,0.0092700487,0.056457713,0.022796458,0.030550497,0.00080107682,0.045164749,0.0044793529,-3.0429082e-06,-0.00044699121,0.00015113891,0.00046003904
-0.001455401,-0.00080551737,0.0025334514,0.0038364395,0.0045063887,0.0058123549,0.016063862,0.011157191,-0.0046392367,0.0032194313,0.011271862,0.0087560266,0.00054531399,0.00047608724,0.0012793059,0.00098367746,0.0056406073,0.014878482,0.025960855,0.059850387,0.11395952,-0.051928502,0.39300627,0.30121297,-0.065385588,0.11960756,0.33655426,0.42487457,-0.030832786,0.0096430788,0.062549084,0.068912789,0.0036655276,-0.0020708779,0.018630514,0.0082262652,0.15606789,-0.0049424572,0.59918702,0.068958424,-0.014050244,-0.031206606,0.085620813,0.064147167,-0.015324499,0.012186688,0.02494158,0.020697009,0.0012375353,0.00060472876,0.0022431996,0.00094490254,0.022400718,-0.0023375566,0.090582184,0.005086455,-0.006562137,0.00073121319,0.01936255,0.0057755266,0.0017177429,0.00064272829,0.0019000731,0.0011836046
-0.00058307743,-0.00094727584,0.0048858076,0.0064598089,-0.011287771,-0.0057714866,0.023117529,0.030651273,0.013020672,-0.028984204,0.036648396,0.060824942,0.0037797955,-0.0027494794,0.0071578105,0.0069644055,-0.0023672667,0.0021126012,0.033807456,0.028535504,-0.13413005,-0.035915077,0.30112499,0.26226056,0.12860654,0.13119337,0.26798901,0.33952647,0.015142818,0.019279078,0.03877696,0.032824084,-0.023809947,-0.0059455843,0.037702926,0.032425042,-0.036837753,0.024605671,0.2960608,0.31927872,0.054109756,-0.10030802,0.1972044,0.57768619,0.0092406003,-0.016240729,0.020442788,0.034111127,-0.0026067584,-0.00022754099,0.0041198162,0.0028631019,-0.0090150274,0.003067757,0.033577349,0.031289287,0.016449943,-0.0037599842,0.035826519,0.037272897,0.0016327694,-0.0018627048,0.00507358,0.0034163361
0.00079360238,0.0015322939,0.0028966491,0.0029923858,0.012138292,0.0017573356,0.060421627,0.011093646,-0.0050160084,0.0010801365,0.092670068,0.011323152,0.0002416425,-6.2196152e-05,0.00094632024,0.0011710539,0.0073616756,-0.002536393,0.011674516,0.008087907,0.039997526,0.037594251,0.39506078,0.173241,-0.0068186726,0.021810718,0.6471169,0.155323,0.0030093882,-0.0010074059,0.0069376584,0.0058181491,0.0029373481,0.0019586587,0.035754986,0.031283785,0.10224942,0.093106352,0.28415161,0.28103399,-0.074092329,0.077438399,0.34231296,0.20961286,0.0082943635,0.0013800355,0.013087827,0.011930318,-0.00024648118,0.00041790333,0.00083083112,0.0014249373,0.00092429173,-0.0012522491,0.0085421447,0.0095045306,0.00020945442,0.0039947317,0.0074550277,0.010201714,0.00064071646,-6.8359506e-05,0.0012707611,0.001309447
0.0016210354,-0.0038297835,0.0056066494,0.0087923966,0.010866186,-0.0053398167,0.051110007,0.049553961,-0.00082756096,-0.01412137,0.030852647,0.049814794,-0.0012254324,0.003770828,0.0068802284,0.0071819271,0.033699751,-0.0026995155,0.067060903,0.043097023,-0.099854663,-0.0047158408,0.41844019,0.26877847,0.16578597,0.011569182,0.25561747,0.31510362,-0.014024197,-0.0014230643,0.029522002,0.049183507,-0.018426141,0.0044141565,0.039922167,0.04322784,-0.09399467,0.054986395,0.44151309,0.27700394,0.14298642,-0.045097157,0.35436413,0.2899209,0.015943097,-0.013516428,0.035585426,0.032054327,-0.0033540537,0.0027381065,0.0091846855,0.0084903147,-0.013473731,-0.01067897,0.046757471,0.037045475,0.012054678,-0.01812377,0.041181758,0.043785017,0.0018694943,0.0012556942,0.0054673748,0.0037750306
-0.00020453896,0.0032786175,0.0088850521,0.0051496294,-0.0078390958,0.015775824,0.038711105,0.048229758,0.015392063,0.010335802,0.037691921,0.053701557,-0.0024942122,-0.00053152582,0.0080465144,0.0056192186,-0.00067258923,-0.018159816,0.027644703,0.037643984,0.0089675682,-0.13260749,0.094084896,0.32454303,0.035767063,-0.034437329,0.487142,0.219662,0.0024467038,-0.0047716568,0.059392978,0.046942733,0.00053259288,0.01671773,0.052619956,0.025409767,-0.053321425,0.1333576,0.39804593,0.33441338,0.08379402,-0.020356793,0.44676203,0.22731322,-0.0017295467,-0.0025719663,0.035563026,0.052326445,-0.003687717,-0.001832755,0.009536081,0.0049064984,0.0094058895,-0.0089421272,0.026803056,0.04754201,-0.0057904772,0.019519264,0.020748893,0.036617666,0.00059615436,0.0029781796,0.0059508625,0.0060821748
-0.00050222926,-0.0050779195,0.0029543163,0.013801103,-0.0096388729,0.0040635271,0.039910391,0.055978015,0.021152033,-0.023467856,0.065891437,0.064969428,-0.0032063306,0.0015653252,0.0061997795,0.0047728517,0.022741571,0.015669607,0.038749266,0.046586771,0.02651404,-0.068194225,0.32551613,0.34249124,0.012144214,-0.080298059,0.32755375,0.40738022,0.025163362,0.016691417,0.063298807,0.058473501,0.010611642,-0.0054885522,0.043554801,0.033823449,-0.067567609,0.020892205,0.25014725,0.3326636,0.083978616,0.02821329,0.43074831,0.25202164,0.040684026,-0.0071505108,0.11762052,0.030797195,-0.0060725324,-0.0009988423,0.008212667,0.0065868581,0.0013810213,0.0099835964,0.033975635,0.051885754,0.0067887674,0.0074161501,0.058200561,0.038963698,0.0050167618,-6.3159714e-05,0.010282484,0.0040880106
0.0042385524,0.0032254136,0.0057897242,0.0076789842,0.013231553,0.010552972,0.048717227,0.030119658,-0.020439712,0.0026835802,0.07747329,0.026958555,-0.0016519172,-0.00045921223,0.0052550212,0.0047212793,0.03414195,-0.0027023898,0.051084932,0.036922675,-0.013236774,-0.018547608,0.291798,0.15825658,-0.037699487,0.020229796,0.50063747,0.2592234,-0.012856862,0.0079242233,0.073666073,0.033840485,0.016732665,-0.0068732998,0.046925645,0.032418441,0.099056616,-0.0042831008,0.47988585,0.18256831,-0.15003559,-0.016618023,0.41812807,0.24261732,0.024656206,-0.016685957,0.065048754,0.037361577,0.0046430086,-0.0002928066,0.010336835,0.0040670289,-0.0020923801,-0.00089794322,0.04681693,0.021381164,-0.0055976617,-0.0036504555,0.050178096,0.035771087,0.00094372453,0.0029378361,0.0081294132,0.006323643
0.0038086108,0.00038378112,0.013138816,0.0040321224,-0.0018746597,-0.0072368253,0.031317633,0.046120949,0.0020321379,0.0093851751,0.047327261,0.039787866,-0.00088286691,0.00083954487,0.0046118409,0.0041143214,-0.011907018,-0.003208508,0.10781287,0.047369856,0.0035424016,-0.047669042,0.19403593,0.14499195,0.13468532,0.01844139,0.52577859,0.15846051,-0.026476644,0.0094757313,0.033822082,0.025330044,0.019625396,-0.0078430055,0.032925893,0.041216068,-0.059548441,0.2215753,0.2130473,0.5525834,0.068283401,0.036712416,0.33500427,0.24223369,-0.011331154,-0.00092774187,0.020859523,0.027123852,-0.00081784814,7.8632009e-05,0.0017950112,0.0019592557,0.015891625,-0.017972685,0.0735754,0.025065307,-0.018322805,-0.031660344,0.026142085,0.040029913,8.5264373e-06,-0.002060941,0.0018040165,0.0032617471
0.0016744733,0.0041719074,0.0023649647,0.0069707469,-0.002421729,0.032127164,0.0098418705,0.059588503,-0.0028212899,0.008888104,0.030104533,0.058463208,0.00015162719,0.0051281196,0.001142042,0.0097112106,0.0050717918,-0.020731362,0.060401432,0.056450207,0.1055566,-0.057574306,0.50709254,0.21609893,-0.15247826,0.085020445,0.32131857,0.199056,0.070879832,-0.0043748845,0.080771267,0.040551256,0.0056313607,0.011092386,0.0611878,0.0718688,0.11043641,0.052960947,0.46435809,0.27336121,-0.13138799,-0.031969413,0.29793435,0.20899586,0.068125941,0.0038433706,0.079818696,0.036136329,0.0034095037,0.0047804159,0.005860169,0.006817312,-0.00099037518,0.00023424534,0.010927726,0.017984988,-0.0038606382,-0.0044097882,0.016643409,0.014102054,0.0013020635,-0.00072110712,0.0016687171,0.0018302858
-0.0053861933,-0.00083213311,0.0085391831,0.0025998207,0.010392678,-0.0039418726,0.038707469,0.012254655,0.028420547,0.0011130783,0.090609677,0.027535954,-0.0014494277,-0.00032685432,0.0043610022,0.0023965291,-0.023093861,0.031008223,0.037814088,0.041040592,0.058168959,0.015598776,0.32708219,0.12849079,0.12446298,-0.071026094,0.53555548,0.2234938,0.010523746,-0.0036295177,0.02894531,0.023956418,0.04715874,-0.015607889,0.088668287,0.063699067,-0.098389678,0.043859411,0.25895566,0.13833533,0.076152265,0.072616912,0.54958856,0.22895868,0.030053468,-0.0029780734,0.066889845,0.027619947,0.0039782422,0.0024438843,0.017443936,0.0045449319,0.0059557906,0.014519711,0.06906154,0.026144415,0.0030293637,-0.0049029025,0.085241884,0.022205567,-0.00017047997,0.0024079918,0.0025894991,0.0041076764
0.0028348868,0.00023993087,0.0058450457,0.0021055778,-0.0079419743,-0.0048948894,0.04306199,0.0088360189,0.014624293,0.03077906,0.034676339,0.035953332,-0.00018762723,0.0027412672,0.00190674,0.0051012547,0.020110602,-0.0082349172,0.03161329,0.042328712,-0.13307035,0.072819062,0.27909568,0.21108584,0.1676717,-0.061704215,0.50738168,0.18311873,-0.0082932226,0.0042331079,0.027139956,0.024948945,0.0088974917,0.023792734,0.024739912,0.037778743,-0.059790947,0.011250174,0.50381821,0.17124973,0.085250966,0.072602391,0.38286409,0.25402862,-0.010135681,0.0074143209,0.021438425,0.028585492,-0.0041181692,-0.0007392359,0.0049076811,0.0026579597,0.0076923189,0.017010655,0.031118289,0.052530263,0.010518984,0.016552897,0.031772204,0.031896368,6.2546096e-05,-0.0001855546,0.0010212772,0.0028012716
0.0010103764,-0.002906455,0.0055236062,0.0062610889,0.0042927046,-0.039658729,0.027669638,0.06328667,0.025040079,0.0013354763,0.073403522,0.025885299,-0.0025709488,0.00076605036,0.0049299956,0.0030343197,0.021658756,0.0043654582,0.036168572,0.051354337,-0.038552079,0.026693186,0.32477003,0.30455598,0.11992341,0.10443154,0.2350236,0.46954429,0.011330216,-0.021661023,0.03178782,0.049883299,0.048970576,-0.0041681747,0.072050922,0.027424553,0.037972011,0.09591879,0.38795194,0.23929963,-0.060653884,-0.22349325,0.30633977,0.29776576,-0.016648449,-0.011584276,0.042576849,0.044270955,-0.0024039904,-0.0017791702,0.0078309616,0.0047011012,0.0011993513,-0.037397288,0.049118437,0.054658502,-0.004345783,-0.0033611795,0.04316996,0.027617563,0.0040002973,0.0064728041,0.0074812584,0.010998595
-0.00053856178,0.00016019234,0.00053856178,0.00033422781,0.037046298,0.0043144915,0.044995606,0.013363722,0.031520236,0.013148415,0.061342135,0.025108453,0.0018793388,-0.0030896254,0.0039919871,0.0061178096,-0.0074153361,-0.0021739767,0.0074153361,0.0040371837,0.36016083,0.061235264,0.40359128,0.097091116,0.095655933,-0.0095027285,0.36829558,0.16724257,-0.010125039,0.0037177089,0.034596741,0.028704772,-0.0092531592,0.00050781196,0.0092531592,0.0013721152,0.39658093,-0.038975827,0.43599179,0.064555138,-0.025856862,-0.095855139,0.30973783,0.19805893,0.01592201,-0.002527558,0.027376181,0.020586653,-0.0013904923,-0.00040914796,0.0013904923,0.00051416067,0.056250218,0.012552888,0.058555607,0.022610156,-0.0038874021,0.016889317,0.03380065,0.037561256,0.0058669886,0.00069352589,0.0064693387,0.0020275167
-0.00037645045,0.00071000832,0.0058361054,0.0029750303,0.025766671,0.00073056784,0.044179041,0.022733795,0.012481926,0.0053868815,0.073158763,0.012114791,-0.0011158857,0.00013763479,0.0014434914,0.00046982063,0.033075754,-0.0011216034,0.061310433,0.031196255,0.010601071,-0.091491029,0.34783071,0.20010181,0.19534707,-0.024225397,0.53088695,0.083320819,-0.0061932127,-0.0027332981,0.0084739253,0.0056204516,0.019395133,-0.0046592411,0.077690817,0.035192691,-0.12750643,0.067724548,0.36426631,0.18875208,0.35207561,0.0030537159,0.37074098,0.13573194,-0.0059539592,0.0010820468,0.011307796,0.0068496107,-0.00029010774,0.0027393692,0.0040239901,0.0058697308,-0.016668305,-0.02192924,0.052634008,0.033789847,0.055890147,0.0011186826,0.057699427,0.0070409114,-0.00078340061,-6.1157152e-05,0.001072051,0.00036844672
0.00083327171,0.0023731638,0.006996945,0.0063268091,0.0042577959,0.00010799056,0.039410822,0.049458016,-0.0032425434,0.0078081293,0.061487835,0.038264718,-0.00099201559,0.00030930515,0.0064295307,0.0033696443,0.0047741998,0.014457787,0.033002354,0.06243442,-0.023206156,0.067738041,0.37104133,0.38286856,0.029474322,0.068717971,0.38919494,0.28046298,0.014488075,0.00025512406,0.078823261,0.021675093,-0.030704543,-0.023577696,0.047554128,0.054887433,0.048893258,-0.022352127,0.39135233,0.28170332,0.052101001,-0.061091501,0.38302916,0.20026158,-0.010432345,0.0094851283,0.080543414,0.027912529,-0.0050964253,0.0087018786,0.009272757,0.010584387,0.010479802,-0.0085784439,0.066608876,0.036571495,0.0032293806,0.012329752,0.045459345,0.041741055,0.0015080328,-0.00016943277,0.0072331955,0.010379639
-2.5631711e-05,-0.00055924384,0.0016975558,0.0017330823,-0.0014939749,0.002470742,0.0079287756,0.005851422,-0.0017483297,-0.00065976009,0.012201108,0.0078494409,0.00060913671,0.0004551461,0.0017728737,0.0027126926,0.013270739,-0.010942265,0.046961311,0.015536316,0.10037282,-0.042256698,0.58591211,0.3127259,0.0091296257,-0.012730442,0.091234155,0.11194621,-0.02376109,-0.018310279,0.038978279,0.036423642,-0.003260412,-0.0034388278,0.050105695,0.033991594,0.15675376,-0.052106936,0.62253898,0.25076997,-0.014793365,-0.015593178,0.064229742,0.075410232,-0.045450538,-0.0094097182,0.10366587,0.020859659,0.0023454046,0.0021574001,0.0039499789,0.0043655247,-0.02452613,0.010084462,0.060156487,0.029066946,0.017486013,-0.030736953,0.060116202,0.060525186,-0.0030916163,7.5949087e-05,0.018135505,0.004372343
