567.75415,128.90753
910.354,733.89862
803.92877,84.190605
753.15564,89.754921
680.39191,375.03653
910.1427,129.23697
433.8335,694.73718
1032.8417,829.12524
1213.1636,639.74292
1211.5331,305.18301
81.229187,355.8302
802.79688,496.92792
948.43921,152.4313
1071.1266,994.5813
1993.637,208.88197
424.98755,279.92889
1710.0543,194.13792
921.59277,886.23022
1122.2592,535.6593
1036.1589,137.9792
107.29242,352.95929
1039.0668,397.86554
674.3974,129.8636
1792.8392,198.75206
697.05267,682.1604
927.37372,183.17906
594.97791,894.02814
543.64429,59.909554
1201.9973,495.68839
237.45987,402.49628
932.11517,474.26367
886.5437,653.06238
1229.1544,717.95056
1117.1633,196.95399
1209.3147,299.85361
447.30121,550.88776
982.11194,153.18997
541.98444,202.50891
1667.3455,368.11462
417.64203,253.0752
396.22028,325.53702
1209.3336,303.8183
1176.0835,201.88144
1160.3568,99.822182
1688.7524,405.35199
1075.0994,122.79602
697.63916,472.35382
519.82404,620.11951
1895.9009,328.68137
975.44397,381.81958
1723.4833,490.3147
1088.2985,493.48352
1807.8274,973.7876
1352.9865,155.81053
386.66345,691.2522
879.71454,640.78326
1340.6204,810.90839
500.26205,557.9613
1056.2168,128.69832
1452.0186,681.99823
1798.118,94.030174
1526.1508,259.6716
1425.9902,349.30667
944.89337,537.32404
1047.6808,820.42749
1208.6295,950.12048
1993.6794,185.78101
1272.2279,291.03525
576.15308,561.45563
1230.7198,655.67181
1550.0685,377.84778
1104.2588,251.67029
508.75107,624.76654
869.97382,889.20514
156.78235,82.038483
99.966293,289.40753
1471.0963,617.61267
1108.9161,796.36688
578.11176,526.04431
1258.968,193.46613
1794.3097,330.2251
645.65399,692.58466
1914.4221,105.26978
131.9868,116.36469
1698.8588,273.85574
1227.0568,291.43457
872.64355,455.93494
786.45282,92.550163
1765.0166,598.77368
1773.0295,366.43518
1013.6907,302.24039
1493.2947,957.35449
653.8623,439.12616
657.13031,98.744751
1599.8893,53.885754
1045.8439,814.34021
1475.079,465.01584
906.89447,241.19455
1143.2234,339.0603
986.8291,161.24492
957.95593,937.30896
732.09863,801.52734
1767.9731,162.57535
736.25702,418.24042
397.07126,157.31105
1935.6967,147.56619
1676.5526,118.95081
1090.0121,200.7879
1658.8145,421.62973
1352.8247,839.00415
436.57391,704.25922
1116.6774,325.31042
942.7652,781.3432
1592.3735,602.96844
916.92072,801.04346
1154.7627,677.30615
1783.8737,135.0899
1126.5758,628.01495
187.49841,396.24246
1826.5955,264.82037
554.74213,580.48743
1664.2153,997.36865
1065.4041,327.93628
716.31024,485.91327
1229.3115,221.05838
1159.87,262.43051
920.33057,508.4549
1300.4139,322.05246
1846.2208,174.84125
922.64355,290.76022
395.75632,153.89255
1004.4142,935.19775
732.82727,113.84991
1060.8673,234.59209
1064.9824,384.22476
1752.4156,235.94482
1709.7755,406.5033
1507.0039,237.35515
1677.13,522.63495
1215.7405,62.721207
772.95941,118.72784
1088.5533,257.05734
1460.8669,183.81244
1678.7168,454.36121
182.29604,268.48895
1284.1516,874.55536
1042.4285,397.4006
1700.8391,659.37238
1039.7477,527.3313
1255.7494,298.95938
1046.3616,339.83014
380.09491,563.61493
438.09622,246.75812
1052.7135,960.41791
1776.2522,997.52106
1113.9536,979.69141
418.29388,233.88693
1290.8646,265.9982
1410.0587,456.7099
939.95447,523.70313
423.19766,659.87622
1739.2955,633.91602
884.00885,567.78564
1993.0413,177.37108
1455.174,32.230072
1039.2817,834.68671
186.73685,272.29092
632.76398,222.12329
1635.0042,487.17654
791.86536,986.83179
749.37042,29.149389
1046.9253,283.0311
1723.7015,628.64624
417.70776,123.25137
1007.5972,431.74594
1431.9869,741.98108
1198.8694,275.38232
761.83142,29.594646
1836.0936,161.57541
1676.308,999.09357
922.24707,916.67328
640.30133,294.37772
668.23035,756.47217
1282.3008,56.046249
87.740593,362.44312
1316.7645,220.62549
1694.4614,972.12012
1532.9052,664.52783
676.55316,695.05682
1090.9094,257.13013
963.79749,492.20868
738.13263,380.27258
391.59003,692.95227
1688.1511,654.72107
1221.5481,288.9566
1897.2449,301.51361
1302.1381,311.29553
1230.782,824.35052
1203.0505,646.45538
1314.6359,90.572899
917.2113,254.92491
744.90759,730.2243
1416.0121,162.39778
473.75778,187.92749
893.04095,806.2699
1926.1166,174.67433
1156.7396,951.71796
1179.6465,499.23343
325.63065,24.533058
1041.4376,139.45699
1473.4551,806.88647
892.24066,710.54309
834.53864,861.66687
1109.8033,726.34857
1872.1847,356.05783
1779.6089,85.424141
1702.0559,582.28894
1129.6661,287.72049
1996.6906,70.577911
1927.1206,88.917702
680.83356,372.47049
1857.9746,414.49097
161.64708,396.16174
1697.1398,61.549484
971.87628,692.38867
485.58524,92.448868
1567.1251,343.88885
1196.1493,100.72351
254.40678,273.3031
1097.298,471.69131
1420.6381,197.88054
1659.1953,213.12727
699.91406,500.11847
1018.2109,446.88718
344.86258,851.35071
712.67267,926.40698
1738.9518,958.51093
677.8067,468.97211
1094.1768,127.34339
438.04376,216.88489
1654.007,326.32718
823.28351,505.94339
688.25079,905.77832
1426.6492,345.8056
168.07086,242.62337
1648.7493,625.27777
1033.0586,985.74023
1187.1577,150.85802
239.53372,291.20105
1934.6096,412.55533
1692.3368,479.37936
1695.6814,560.67834
1356.4587,817.71527
1516.8853,702.47162
1055.046,157.69067
814.69904,321.90768
1707.2139,401.87793
1034.0355,814.0108
435.60294,532.30365
1395.7946,354.06708
1769.4156,144.91765
512.13672,669.81085
1272.0128,117.55173
1871.3207,515.27789
1288.3082,31.996193
479.69174,148.54671
739.81287,397.11221
431.8895,242.88951
426.96365,717.33539
1160.8971,283.43155
1424.5492,378.35062
1298.6936,233.87889
415.81384,257.5787
1895.0514,436.17889
694.81763,86.589325
1637.3748,78.039581
1882.9362,525.75397
209.96754,272.78589
1794.9347,169.15588
833.32446,131.14542
1248.3921,126.86539
1814.3169,105.2607
1361.1342,304.41788
751.10126,239.95123
1779.745,103.13317
1844.0715,68.266815
1070.678,383.06003
1428.5231,347.44769
1927.8053,83.328209
1384.0751,719.13959
588.38116,505.39447
880.79089,694.18677
1925.5479,129.48296
988.87347,643.20477
1140.0958,256.69775
212.33244,116.21819
1561.925,449.27719
1690.1195,196.10649
1336.7892,302.85425
1774.2692,163.46791
282.23196,162.57327
1501.3063,970.0105
710.72321,496.34067
240.26135,221.78438
998.00006,622.36224
152.2534,233.02988
396.29233,184.89896
1038.3152,529.64148
505.25909,282.1221
1060.115,437.37601
511.32739,290.0567
1662.463,428.9314
1801.1796,260.67828
819.29572,95.915169
1866.1487,595.9101
1742.3345,548.89197
1265.712,143.74017
1281.1759,93.454178
963.96539,474.26624
1137.8528,241.93639
1624.8395,270.23013
979.49927,746.69641
1678.8466,635.42157
960.94702,644.26202
878.89374,222.64146
1481.0217,955.24701
1407.5621,73.809586
401.99783,367.03244
918.13843,630.66962
190.87788,112.63168
937.13226,303.24011
2002.1978,429.40451
1547.1306,506.90677
1047.3016,319.72238
997.82971,619.8761
838.7843,517.97467
1004.9265,259.056
369.70862,464.67679
881.81818,685.79401
1399.6033,204.32101
1206.9604,782.62744
1253.9873,292.89331
1483.7511,388.91614
1898.7451,440.21274
1900.5352,627.56873
384.8479,795.9256
118.47442,183.33679
842.27979,541.6438
914.68231,415.32736
679.11053,193.59409
1572.2665,398.49667
798.33374,133.52306
554.92725,934.66541
1059.6573,225.21059
1021.1293,323.38358
166.97485,396.2511
690.42279,536.59094
1028.7732,215.7278
1699.139,701.03119
1510.9534,183.59233
1759.3727,390.71909
1688.9869,266.45428
1587.0417,627.18616
1132.6344,58.697483
628.70355,535.30908
1151.7765,967.37225
1503.0632,287.06061
1622.0001,956.20392
566.37354,621.13226
273.17685,299.27155
1066.2599,995.51855
1683.2657,616.86353
1647.084,433.44269
1423.1537,391.47418
855.00781,853.66858
152.30882,105.14188
388.30719,614.6886
940.40961,630.16382
1621.9038,589.19763
1017.8687,835.29584
943.83044,694.47064
1925.9196,116.95104
1002.2075,521.11957
1095.0035,269.00827
447.93011,574.36444
1182.2404,180.87086
435.26282,245.56418
1760.3545,227.99725
1369.1965,946.19025
1345.9303,228.23738
940.53058,475.86148
665.40479,119.59642
1832.9241,401.58936
513.83838,760.77832
1206.7593,293.68738
633.32007,422.14777
961.52753,507.78571
1185.6239,954.87115
605.90442,272.42926
402.25992,513.99817
427.72336,151.98318
1821.9928,143.25752
900.89221,223.91957
271.1601,304.48096
1105.5525,388.02454
1890.6499,747.56305
1190.9755,34.933586
618.24243,495.11014
1393.7905,176.38567
1302.9517,123.27233
1899.7219,140.01711
1413.7233,215.53296
970.44214,44.104706
863.46301,553.07446
768.28003,715.67328
932.82758,258.14108
1771.6162,438.92712
1716.9546,110.85093
395.66443,583.03564
560.56604,597.13666
551.2381,598.45599
1241.5974,41.300426
1464.7776,203.15718
1108.6724,580.58691
398.93961,318.7019
564.32629,536.1474
1401.8392,355.73416
997.60901,325.48221
1035.4259,105.26002
407.0491,278.35141
1529.7863,655.758
1739.8805,89.393829
163.06517,97.936409
185.1815,291.21695
917.18707,550.54944
1661.7677,697.72418
1848.7561,663.59174
703.57623,100.7715
1620.5967,276.34076
1294.0812,131.27959
1016.0433,488.11801
973.82355,435.01791
974.82959,972.0675
1835.4363,176.15163
375.76422,789.93683
1192.8865,71.271034
1583.524,344.71866
1040.0377,977.74066
1497.3417,364.01627
145.26376,82.139977
1716.6226,108.71746
419.82324,274.30588
923.5426,428.00082
162.56157,334.68533
1819.6974,98.273659
1513.8859,199.41188
259.12091,351.68607
273.63226,131.38551
1507.167,211.94751
603.09821,242.21202
1258.5876,238.98894
1393.5779,32.064056
883.47644,441.93896
620.15131,702.0647
1399.8081,330.35318
1773.2163,275.90305
1315.5629,303.86835
240.70973,263.91345
1334.6147,19.340765
1223.1969,807.88782
1065.6527,256.8219
394.87335,722.36786
861.91174,549.29291
917.79669,107.74471
687.54999,931.93756
626.88849,270.60974
1788.9132,199.35008
103.24545,103.93305
268.8511,224.41499
1028.9025,343.26862
1292.6519,873.04083
426.41388,577.33081
1901.5704,601.84613
770.35742,891.13525
873.91504,373.5777
837.25336,901.66516
1186.407,955.5152
646.07904,523.14624
1295.3843,959.18085
932.78937,542.20483
1022.8036,879.75769
1701.7446,176.96916
1457.1431,487.49591
1470.538,242.2514
694.67712,403.3157
481.19156,662.25085
1447.9413,759.31122
408.88724,286.26971
1694.8519,419.98883
1299.8948,333.79568
1875.7395,582.75891
612.99036,103.80573
920.27698,605.56897
1420.7491,23.650118
1124.1289,989.49609
1112.5198,215.66542
382.00464,381.77881
1214.8827,400.77652
590.12244,596.39343
542.4906,314.96399
759.31989,28.912342
1392.0778,190.74811
1634.9061,528.52588
1708.7472,530.02515
931.07001,930.01001
91.57045,316.23911
1844.6398,720.27454
380.5231,649.39844
931.5575,657.15198
1843.6906,106.84186
995.61847,545.10156
1044.7959,193.03593
1080.036,298.86453
635.35229,91.031181
454.67859,710.91498
683.22607,522.24744
1638.3291,30.467184
1563.4845,376.86163
1063.0201,79.281952
1577.7689,77.87944
1951.3513,502.04803
859.27155,587.70538
1742.9846,591.21313
1515.1018,83.649834
1078.1862,795.51105
684.2912,769.76074
1195.6285,134.74573
1241.369,142.9511
1094.3839,154.47404
1928.0682,502.63849
1839.6875,81.569794
1933.4624,398.25638
1189.3776,487.8425
1234.0742,630.24072
1707.5796,387.32919
704.63049,495.50949
1333.2192,268.77307
1647.5349,315.73041
1389.484,422.01608
1256.1138,192.05127
798.80542,942.20245
1785.2806,162.46901
1993.7589,288.59842
1003.8023,144.51384
1925.4872,209.97737
1178.1919,202.12215
583.14447,434.5795
937.73621,605.56891
1314.3378,952.44055
911.32526,574.10553
1725.8341,114.73398
1218.3345,441.81998
622.58179,624.31342
1174.2135,213.87035
1089.0504,91.673729
1144.7013,198.06476
1822.1978,295.84464
1535.2145,343.16434
1078.1527,982.90692
1815.271,415.2515
944.00824,455.27795
1307.9214,93.449661
410.69156,357.10654
569.57758,939.1994
86.863792,127.30201
1650.1393,202.2137
613.87854,760.61908
585.46796,609.87805
1056.626,930.29163
409.02005,757.51215
934.89111,161.99525
1724.1106,276.90582
1433.1409,84.119621
1429.6892,502.54468
1051.7335,311.69681
1305.1278,735.35193
433.77524,176.21112
1167.9694,160.15039
1087.761,214.69261
845.76154,336.92764
1992.5225,124.80608
395.47202,508.10861
1017.8569,203.20499
1880.1508,428.85413
362.85693,847.0495
530.96564,667.49005
1617.6345,218.41624
1396.2751,222.94359
990.65643,222.45821
518.85706,559.74371
1769.7196,85.707527
1257.1965,172.74863
1040.1866,743.4281
1796.6943,140.95726
979.61688,514.21582
881.18213,422.37827
1663.6714,212.0201
1095.25,821.56927
239.55501,363.19049
893.6203,685.98743
1147.2976,958.16669
980.36389,373.19781
839.50836,537.75061
1926.0551,94.551399
1938.1531,235.57979
1465.5237,69.510971
1308.912,253.57539
723.3703,941.16785
394.20789,711.14606
172.73038,344.82388
131.76443,370.35562
990.77551,488.50479
718.32111,778.00531
1543.5851,436.90338
1802.2084,588.70844
195.79448,289.20914
1005.5199,318.83755
1722.9542,491.66687
1001.8608,446.00229
1029.9701,265.21643
237.81223,366.69757
1266.9821,651.81293
180.01387,302.32028
494.04187,817.06366
1047.0016,777.77277
1279.7008,64.267548
1548.2546,623.92767
419.74771,699.11035
1671.3516,616.82605
1514.4326,72.980278
392.17664,411.61566
678.8631,775.82617
81.937347,146.46167
1237.6182,399.60577
1560.1243,955.90131
1948.2827,540.60034
1641.7546,485.73672
1684.5807,484.95813
938.90637,637.26233
598.40033,276.8941
883.34326,817.46948
943.80835,527.55212
1414.0369,499.27115
1319.7457,248.26254
936.73987,721.78845
1046.6841,711.66284
1717.8843,660.81201
1516.3246,71.85984
1858.757,509.82291
1189.7766,70.685707
968.69629,520.60931
637.50403,526.50684
1906.7001,762.36279
781.0238,986.06085
1800.1775,231.94119
1246.8455,720.05389
198.21861,72.617043
1879.7666,219.0976
1134.8231,962.34174
420.80551,564.30597
1863.0376,458.74628
433.67117,112.75428
1477.7537,465.91034
268.24911,149.12694
196.82124,780.84631
1171.5007,356.10208
1183.5054,174.10249
1636.1335,555.27466
417.10147,771.80402
869.72241,886.57324
1830.6505,673.93402
1857.4142,323.06564
1624.0619,502.19391
1788.3208,166.61412
946.75226,65.532478
1920.4218,367.77832
970.98395,38.469044
409.13364,304.00055
173.41734,354.59875
988.47144,477.48953
1854.0756,381.37219
889.0329,491.1077
982.15106,943.89282
1041.3668,142.71255
613.51752,82.986626
1521.6295,657.08344
1772.7749,573.09308
963.59534,185.78853
627.72333,434.13504
1093.2358,417.21915
1487.0396,642.26929
401.12177,512.61597
1777.1431,667.39874
983.27686,549.08936
1801.7001,232.17235
872.961,910.26465
735.1474,815.7207
1060.0713,578.6944
1357.5958,234.68231
1038.8076,316.87839
626.9101,628.30579
1445.233,290.15027
116.66977,870.87756
1925.6882,133.97926
1134.1808,740.2403
1154.842,66.741623
1320.1862,241.97336
1573.8625,69.800758
1384.7714,996.53485
1080.5022,294.35776
968.9964,991.93427
918.83716,402.58719
688.0968,903.31946
973.76355,760.24481
1116.019,129.10641
1099.3865,463.71994
450.97427,84.033897
1215.9768,171.97133
1432.229,286.12027
527.82202,271.29675
1046.9906,258.07776
419.08167,772.20343
972.48578,325.46268
1418.184,62.777275
1872.1647,270.55569
1531.765,733.79572
865.54352,748.1153
1397.2352,164.09827
1050.0229,497.92914
535.12848,181.83459
386.88193,776.64496
430.44968,170.45732
819.26855,682.04822
585.47235,880.88147
545.71375,595.03467
640.50677,342.36581
1346.9927,968.45563
1080.8152,412.01712
192.9079,96.412788
1481.0109,626.34729
1050.3619,176.83679
1320.4833,330.46179
1235.9757,834.77765
1937.6516,260.1987
1650.2874,421.26563
719.5351,79.309349
766.88739,231.70573
1450.2036,561.13684
1687.7555,658.82428
906.47144,790.43951
1078.5702,208.96379
1137.9899,879.1344
765.42035,138.81671
659.86151,371.90054
150.74512,98.041626
1859.2881,255.98167
1928.2563,186.9404
237.7668,102.12101
654.5351,743.37927
1371.8433,133.4953
949.20471,734.66699
1880.4042,117.03166
1554.1605,70.046059
1694.1772,309.31158
1120.5975,378.23157
1778.0892,118.33154
1638.9768,485.07068
1079.0664,307.92795
1288.6051,44.609295
764.80774,444.58154
651.98071,97.864204
1517.7249,562.3255
1542.0209,386.57114
515.70099,693.09827
255.08029,136.13423
177.00874,389.21307
730.49176,666.89178
795.66101,207.89911
1573.028,540.29468
1090.8917,823.89514
984.22577,979.61835
994.93628,796.84686
1040.7419,531.17603
458.48331,999.98169
1266.0697,262.96271
1860.5535,137.2448
1679.9886,190.64497
472.76453,361.15118
1598.6436,207.77097
1029.0487,505.55942
1360.865,312.92743
887.18445,101.34035
842.48712,540.46259
1484.486,390.95956
1201.7614,929.93567
1169.4298,151.31833
959.63922,832.97015
1525.7518,478.479
1469.9778,148.45145
1114.1124,769.62158
1725.4291,63.206127
976.65094,659.8653
629.2442,395.6731
1427.8136,786.96558
640.31964,445.88284
965.00989,832.12311
94.2677,329.43314
978.07269,575.81738
1002.1406,556.72089
1843.1213,673.87878
1756.2327,557.08307
1739.501,591.56268
1684.4307,629.63953
390.28931,347.91043
890.74243,804.89838
933.9436,899.85474
571.46143,790.40204
917.35217,378.59857
963.41443,316.58243
1547.0692,724.8869
1896.8002,129.67694
267.1983,284.20926
1409.6927,303.44406
1601.1334,230.55553
992.22192,298.44772
1180.9315,121.90164
878.46484,284.74014
1864.8127,388.30319
488.56424,446.33899
1377.9148,960.82654
728.15649,496.06311
1893.1685,855.50854
1874.3156,261.92014
1124.8218,240.17229
1228.1952,719.09418
700.30731,460.6145
1035.3058,315.29977
260.65494,120.89106
437.93503,339.35535
664.42767,595.93787
595.08624,262.68637
743.45477,510.09586
983.2478,590.45441
1608.3479,54.057346
1725.6553,575.97424
1060.5548,113.48864
1883.1571,558.76422
1223.9037,312.49124
1337.2277,423.63889
151.74501,343.29144
1384.5953,292.11121
1717.2949,607.71533
1705.9381,529.93958
206.12402,259.09979
844.94775,559.85736
1699.3982,73.683594
898.67853,614.33685
483.32858,699.49609
1260.4993,166.46506
1501.6482,381.7536
389.83432,524.84222
278.98331,339.01834
380.24631,650.5705
1049.0846,319.00638
1500.4418,301.78406
951.79736,478.80722
1358.0349,306.23126
1649.7061,322.37164
620.28552,572.14325
1307.5313,89.185188
649.97266,446.42969
876.13336,432.27109
1927.0121,224.24203
922.19202,151.28459
591.00391,21.323214
199.933,292.71207
1827.1049,996.86932
767.22925,285.8558
821.99146,313.71008
505.55737,470.65677
1167.8053,453.21426
1993.1129,139.08499
1545.7405,364.44882
1760.651,418.95776
668.53967,691.36328
1217.722,288.95267
753.29895,759.43317
1045.9331,239.10876
480.22501,398.53613
659.53192,96.034149
1244.2726,325.22342
1641.0615,107.45191
1699.6802,267.095
1155.2786,997.56439
1100.4326,23.719032
879.91943,26.244976
284.02625,813.02673
1794.7201,117.75912
1785.3761,62.180859
419.8273,255.96904
644.76514,388.70273
1168.7928,269.91812
1273.9086,395.92307
465.64716,567.05603
271.81854,290.90479
1025.5618,400.28708
1091.5472,932.98944
1067.2756,803.92346
1091.8228,955.07617
1913.5693,320.90518
830.96118,754.83301
236.31076,103.67748
497.311,358.09552
703.91876,130.0681
377.91693,655.8606
1211.0114,253.82703
411.06616,753.65979
510.46698,462.39017
1877.8363,373.09415
1414.6765,171.4617
91.227013,342.30801
438.116,267.87228
618.58655,700.03009
992.43372,803.57874
218.74927,742.66803
1181.686,471.3371
1666.1669,320.09424
411.83578,256.64056
661.89319,742.13409
1762.5398,155.65709
383.58563,370.67551
638.88538,581.76794
715.72443,442.26291
344.66489,834.48889
394.60956,795.25995
1679.1013,99.394066
560.59113,747.04724
890.8186,235.9711
630.44031,443.66931
1766.1487,514.02765
679.27509,778.11676
1169.2631,169.3772
817.37994,717.3941
1065.8162,260.12775
1349.0959,267.25754
1884.6282,411.44681
1594.0769,424.83624
626.16663,815.38177
1912.1635,682.05341
1118.1517,736.36737
905.13879,399.54672
1297.5563,992.57764
1756.0853,579.00256
1927.7743,210.17125
1337.2997,73.290451
1426.6818,354.46368
1131.4149,561.09949
258.20145,406.89642
371.20605,668.25403
1257.3187,238.80124
1860.958,141.4809
961.01227,473.05862
437.38361,178.30811
