-0.0014292244,0.00062477984,0.0034358457,0.0067170337,0.035738714,-0.016417207,0.045133345,0.042091418,0.0099215871,0.042256512,0.037250206,0.05738971,-0.0055386992,0.0010816144,0.0072491155,0.0041289637,0.0014663601,0.0087908152,0.030998688,0.064803585,0.020766009,0.045613423,0.2838186,0.31604183,0.31839734,-0.11112241,0.39411744,0.2592175,-0.069090992,0.010868072,0.073529281,0.024153057,-0.0026591527,-0.0094954064,0.02738544,0.060118563,0.12301277,-0.016218597,0.26715535,0.40291044,0.23148409,0.067146361,0.27275494,0.22404489,-0.060896698,-0.0025693988,0.068993725,0.019539606,0.00089911593,-0.0012165874,0.0025265308,0.006550509,0.011916427,-0.00070407061,0.030930458,0.045891982,0.038164146,-0.0014942883,0.04494524,0.024373531,-0.0069720917,0.0043464028,0.0077768941,0.0061248103
-0.0062892581,-0.001210654,0.01062082,0.0030090814,-0.0045366832,-0.017385725,0.077341564,0.05051671,0.0055344552,0.035446204,0.024581006,0.075022794,0.0010518729,0.0083326176,0.0019068198,0.013261401,-0.031616516,-0.012025135,0.046544574,0.022793019,0.052805953,0.087441511,0.4343276,0.29422155,-0.021373956,0.015186934,0.38954338,0.2757113,0.0018589891,-0.0031270827,0.026254077,0.077893063,-0.014086208,0.012889399,0.028990466,0.048468363,0.089099698,-0.051381759,0.36950377,0.2346258,-0.07332053,-0.041863021,0.3970412,0.26616648,0.010763945,0.00164871,0.057371642,0.042623997,-0.0011958198,-0.00086259062,0.0032314858,0.0028460696,0.006980808,-0.015743896,0.054516695,0.068177886,0.0052974718,0.011665573,0.034924153,0.05087075,0.00047772119,-0.0007024855,0.0042386889,0.0060380599
0.00078191911,0.00087631564,0.0051252083,0.0031085247,-0.023719897,-0.021779982,0.029432993,0.047346808,0.055025991,0.010718507,0.061267681,0.01659595,0.00039683195,6.5460379e-05,0.00051428657,8.2359991e-05,0.0056944028,-0.00049509102,0.034422398,0.024780719,-0.20794919,-0.0072666379,0.20947844,0.23312658,0.41748375,-0.01584116,0.43342951,0.052229181,0.0021970666,-0.00022262197,0.0029034351,0.001279106,0.010404789,0.00013677003,0.038645409,0.02511099,-0.1579154,0.032058187,0.1958009,0.2482744,0.35708919,-0.01568941,0.459095,0.061385762,0.0029953483,-0.00042193913,0.0036491596,0.0014340976,0.0036792965,-0.0018937476,0.0073835794,0.0032003294,-0.030224448,0.017733106,0.031303253,0.031525437,0.052092072,-0.00070066034,0.059209187,0.011890371,0.00067623117,1.8302033e-05,0.00078424573,0.00023776523
-0.0033492704,0.00097040163,0.0065827966,0.0066672154,-0.0090340488,-0.012306606,0.03627019,0.051010944,0.056293227,-0.016460337,0.063919947,0.030096972,0.0018419913,-0.0044427686,0.0025912425,0.005826815,-0.00017508448,0.0059930226,0.023624873,0.040906299,-0.08033099,0.015652588,0.22173604,0.36214757,0.29677108,0.056658827,0.36688969,0.19881105,0.0041046822,0.022611141,0.022065012,0.034828186,0.0078865457,-0.0052956059,0.035459463,0.05326663,-0.10867961,0.020517815,0.20283885,0.35134429,0.31340656,-0.046788536,0.45857537,0.16526361,0.00067549315,-0.016594404,0.0078136185,0.028403448,-0.0026404501,0.0036333993,0.0050259889,0.0064656124,-0.00133816,-0.0023083752,0.036348198,0.051503289,0.034921426,-0.011911232,0.06327755,0.026655087,-0.00040876117,0.00049064233,0.0020878585,0.0036495051
0.0060453489,-0.0013818012,0.0062200096,0.0046525574,-0.029481683,-0.0043006432,0.032415461,0.015734281,0.064652309,0.0021738354,0.064652309,0.0046013272,0.00037246087,-2.0812857e-05,0.00037246087,7.2435461e-05,0.038464889,-0.0031160067,0.040523458,0.026834732,-0.20102008,-0.057637881,0.24849215,0.17039059,0.40583569,-0.0038493024,0.41043499,0.089298062,0.0043496112,-0.00042543522,0.0046709632,0.00072798954,0.026462618,-0.0013161669,0.029178338,0.032397352,-0.17103182,0.0092264554,0.24406327,0.11255528,0.44269767,0.018705588,0.44269767,0.045500245,0.0049986658,0.00040685086,0.0050294786,0.00061997451,0.0038004275,0.0017738361,0.004210297,0.0044421712,-0.023264403,-0.0047019063,0.031249018,0.021403845,0.06738656,2.4449248e-05,0.06738656,0.0055799116,0.000381444,-0.00010087515,0.0004027455,0.00015220979
-0.00081149297,0.00099849107,0.0022300226,0.0051850947,-0.003693721,0.04629752,0.025108434,0.070461288,0.023867914,0.017517045,0.033466514,0.018604835,0.00011002737,-0.00073146319,0.00074855436,0.00097663305,-0.015970334,0.00042020611,0.021982336,0.016629362,0.22726159,-0.10564907,0.50691342,0.32906723,-0.0091693113,0.024967408,0.18663223,0.12303472,0.003477518,-0.007106056,0.0095093539,0.018675599,-0.018624092,-0.02591403,0.033130083,0.064786896,0.28879505,-0.033552982,0.53248471,0.29244199,0.044748306,-0.0099812979,0.18249163,0.057922922,-0.0020174468,0.014467566,0.0094571738,0.019455278,0.0015777515,-0.0038621938,0.0057615894,0.0088462187,0.03987769,-0.027428852,0.064550005,0.050583255,0.010220692,-0.0054657562,0.029527755,0.0076114126,0.00095808244,0.00025501824,0.003343147,0.0010856325
0.0001386979,-0.0063841902,0.0031744507,0.012042084,0.0090049598,-0.029168153,0.038303003,0.039443877,0.018187679,-0.0067606643,0.056442603,0.027448066,-0.00086232205,-0.0010476238,0.0033778884,0.0080746319,0.0044569806,-0.011903627,0.0205385,0.054643661,0.0050569321,0.038680691,0.42240456,0.30369365,0.10823464,-0.030577997,0.30457553,0.25761899,0.00075106532,-0.01261487,0.043245398,0.043185066,0.0039230129,0.0065198969,0.017326215,0.014460187,-0.041564178,0.081925191,0.53590894,0.31792974,0.086904295,-0.02504302,0.23436645,0.26107457,-0.010430698,-0.011104628,0.027721038,0.047181252,0.0025608642,0.0027992134,0.0028800757,0.0048901057,-0.0039910357,-0.013164866,0.047354802,0.039404407,0.0017207871,0.016748901,0.043716405,0.044122953,-0.0023214093,-0.0034699892,0.0037360876,0.0069624092
0.0065878467,0.0020952516,0.0093401847,0.0045278776,0.0093307123,0.032220833,0.039161071,0.041596547,0.019263776,0.0081272479,0.019622572,0.01079754,-0.00090909225,0.00092786411,0.0011056989,0.0011315832,0.015697716,-0.029540889,0.0319236,0.044239637,0.045507569,-0.14688089,0.28641418,0.29795921,0.10668111,-0.086704224,0.42058077,0.27237889,-0.014680799,-0.0043703658,0.016900111,0.0061547626,-0.03466082,0.022017291,0.061311703,0.034110129,0.096842483,0.15549655,0.268765,0.375741,0.10901611,0.071142375,0.40772197,0.29512495,-0.0079768635,0.0026566323,0.0099494029,0.0057250722,-0.0040234355,0.0033957097,0.0045164893,0.0035695517,0.000500781,0.0039655021,0.016132761,0.020136822,0.012071872,-0.0074441899,0.015588961,0.013046499,-8.325214e-05,0.00012831633,0.00072268129,0.00062970538
-0.0028091089,0.001290524,0.010102716,0.0049539758,-0.018259706,-0.0063113463,0.13351052,0.018757064,0.01759463,0.0044312207,0.082637995,0.024287434,0.0055153426,0.0005794462,0.013266348,0.0039803567,0.013396293,-0.011848291,0.042929485,0.025138674,0.032452527,-0.060399868,0.49293366,0.22182129,0.019750439,-0.047723103,0.42512023,0.18245539,-0.036457889,-0.00064248347,0.095486023,0.022200504,0.023956712,0.0053629079,0.038571708,0.040558483,-0.040956743,-0.0030958958,0.43583441,0.21631624,0.10849191,0.026979819,0.39191481,0.13324189,-0.033617109,0.0062919226,0.086575456,0.029984759,0.0038324522,-0.00061907963,0.0080177253,0.0018150228,0.017553756,-0.01099701,0.048521858,0.024295785,-0.014427544,-0.013736511,0.07340014,0.031665519,0.0066053956,-0.0029299892,0.010678528,0.0066417097
0.001281932,-0.0025098342,0.0063898335,0.005526593,-0.038758311,-0.014517548,0.066605829,0.026438948,0.02615506,0.036258187,0.075113907,0.076670736,0.0017276452,-3.8802702e-07,0.012875491,0.0053518382,-0.051792245,0.007834469,0.071523055,0.036003713,0.085379653,0.1518818,0.39989957,0.25323409,-0.02355689,0.14219682,0.36501947,0.41051447,0.023706624,-0.011508466,0.070515506,0.045957148,-0.00034003469,0.00053188152,0.057004344,0.027428931,0.11403665,-0.093558237,0.35544351,0.19698928,-0.11510778,0.0019161847,0.34960571,0.19143255,0.058504041,0.0014830173,0.068509825,0.039054196,0.0031177546,0.0015532118,0.0089920843,0.0044018836,-0.035813656,0.03676407,0.046195559,0.052976884,0.030276699,-0.01643688,0.052857012,0.032598216,-0.00086695194,0.00014495755,0.0083154123,0.0026766895
0.0014975854,-0.0010090201,0.0034996618,0.0039404947,0.052166302,-0.0066990275,0.076425537,0.022503389,0.0024867218,-0.0085030226,0.0094276145,0.011445029,-0.00099448359,-0.0017305706,0.0018144008,0.0029850104,-0.0042425594,0.0070009483,0.032990839,0.017465156,0.41707286,0.059933409,0.54034048,0.12314374,0.013143224,0.064201944,0.11367101,0.11659779,-0.0089937849,0.014526513,0.012656976,0.018254578,-0.012509507,-0.0054151299,0.031174915,0.014866643,0.37457544,-0.066956639,0.49517992,0.14611575,0.024869055,-0.072083645,0.07187891,0.18577197,-0.00019362451,-0.016281318,0.0083513549,0.021148318,-0.0013890993,-0.00036012131,0.0041965726,0.0024618935,0.068588801,-0.0068992157,0.093088843,0.013307418,5.6720684e-05,0.0029845624,0.0054431111,0.010771928,-0.0031034711,0.0024082765,0.0039201081,0.0029190478
-0.0020653429,-0.00039500347,0.0023931605,0.0015568065,-0.004553759,-0.032496002,0.014031132,0.041275371,0.0081442613,-0.035096619,0.014358175,0.038646501,0.00097647641,-0.00016841175,0.0030090674,0.00081795192,0.00083745451,-0.0017991198,0.0052988818,0.011083913,-0.24338467,0.021043278,0.26399738,0.37287629,0.23623545,0.047749311,0.27889177,0.29266751,0.006703442,-0.0067569334,0.012836938,0.0081575224,-0.011120674,0.00697899,0.015576828,0.013183439,-0.20024168,-0.035113186,0.2464758,0.4162387,0.22361012,-0.030409137,0.25749969,0.32156572,-0.0016567167,-0.0025177137,0.015933799,0.011341334,-0.00063955999,-0.00036280608,0.0022087086,0.00070515973,-0.011664969,-0.019669523,0.047160946,0.032481968,0.015002825,-0.001008153,0.043407209,0.026669905,-0.00054459431,0.0014397003,0.0024183213,0.0016877437
-0.00038872982,0.0017439788,0.0013949398,0.0022543839,0.0069416002,0.0069468264,0.01106619,0.010176811,0.0043965313,-0.0024512147,0.0064070635,0.0052118408,-0.0016055235,-1.6747026e-05,0.0018276628,0.00082669762,-0.00018555744,-0.053491894,0.020856902,0.077664666,0.078369662,-0.39908108,0.16087566,0.43434897,0.21969149,-0.10607386,0.22688322,0.13167503,-0.012271325,-0.004523214,0.018117482,0.0066942177,0.012150059,0.019572848,0.038101975,0.047848299,0.11105008,0.11151992,0.38247484,0.24481846,0.32638195,0.015240604,0.34686837,0.056600802,-0.019972479,-0.0022187568,0.023081383,0.007578427,-0.00033483587,0.010351025,0.0010222321,0.010719748,-0.0072304681,0.078144208,0.010672709,0.079977036,0.01525913,0.023909336,0.022585474,0.025303688,-0.0034101764,-0.00094495818,0.0043891082,0.0012043962
-0.0018764373,6.3636064e-05,0.0099090626,0.0046349363,-0.013131826,-7.3939248e-07,0.064388245,0.034835506,0.002939292,-0.0054440689,0.059377395,0.030135522,0.0065849698,0.0016018098,0.013000634,0.0041349609,0.0054577454,-0.0070258705,0.066179387,0.037756145,0.065720573,0.036140252,0.43705097,0.21846674,-0.042435732,0.031444136,0.43531433,0.23593795,-0.028395914,-0.0018714829,0.078129917,0.022605376,0.0065968512,0.011486249,0.056967515,0.035374302,-0.0055218409,-0.045248892,0.38272634,0.19788918,0.010687736,0.019168386,0.47100869,0.2292877,0.029901989,0.011240149,0.065161519,0.034044094,-0.0064762328,0.00012842909,0.014046977,0.0024086488,0.0051508988,0.011263865,0.068787172,0.030164864,0.014094002,0.0029260907,0.039059259,0.049067054,-0.0032446417,-0.00052708521,0.007678695,0.0064035649
-0.0034763957,-0.00029789243,0.005635845,0.0015925347,0.010968042,0.0075730551,0.057423037,0.023762379,-0.013883524,-0.00030393846,0.031498645,0.019188983,0.0040365644,0.0029203398,0.008790249,0.0082756458,-0.043665849,0.012111283,0.082145289,0.018986123,0.17465238,0.01816465,0.4089283,0.079505339,-0.10775265,0.073596805,0.44223225,0.29043981,0.022559773,0.012017678,0.051454242,0.041800305,-0.041953631,0.0010916821,0.10341398,0.012615426,0.1998401,-0.014903672,0.30392379,0.15965042,-0.14213872,-0.064744629,0.45758209,0.23966365,-0.0054138922,-0.010844655,0.077206545,0.038163248,0.001051429,-0.0020791888,0.010020151,0.0026799801,0.010604508,-0.0026740395,0.059731379,0.020995786,-0.011842039,-0.0015762263,0.065105811,0.023317937,0.003414108,0.00066729006,0.0077628857,0.001452352
0.0002020773,0.00022264506,0.00052863132,0.00038120715,-0.046340648,0.0080091916,0.047348637,0.02203393,0.036248885,0.0033564235,0.05176333,0.020156374,0.00048813375,0.00035720042,0.00068451092,0.00050002866,-0.0015644217,-0.046610765,0.0051148371,0.046910133,-0.25811449,-0.26238802,0.28761891,0.27209392,0.292335,0.02378705,0.34821269,0.036158636,0.0025416471,0.00011227366,0.003383077,0.0021239715,-0.0022356508,0.047637258,0.0058864686,0.04912727,-0.25681081,0.25897706,0.26614463,0.26518354,0.28835604,-0.007544273,0.33737609,0.034871876,0.0021393513,-1.0789156e-05,0.002447743,0.003257598,-9.3296791e-07,-6.0579376e-05,0.00054461113,0.00045345546,-0.044732377,-0.0073873866,0.046892609,0.0092554996,0.037847489,-0.0024324146,0.048555363,0.010341907,0.00038682015,-0.00024098574,0.00061584602,0.0004490845
-0.00094284152,0.0041427407,0.0051008882,0.0087136049,0.0027325107,0.0064487467,0.055903252,0.035481308,0.018370438,-0.0096547892,0.070167817,0.026641401,-0.0032927624,-0.0027096607,0.0047973511,0.0048630601,-0.0089936377,-0.019651026,0.025684789,0.053272724,-0.041055158,-0.023109261,0.42249653,0.17011923,0.15813425,0.0098945964,0.5268268,0.24076746,-0.013336971,0.00067996484,0.025483334,0.024981894,-0.010164145,0.0052967188,0.031752773,0.046108034,0.043122333,0.081434168,0.24407227,0.33583778,0.0025182597,0.012060506,0.36976051,0.28892827,0.011719403,-0.015787875,0.033810779,0.059200291,-0.00087654591,0.0011054141,0.0022491321,0.0057491786,0.0023796831,-0.022008179,0.014209437,0.038501352,-0.00072595372,-0.022066399,0.014251334,0.034336165,0.00074450922,0.00011036669,0.0024408675,0.004932214
0.0068943491,0.00098464428,0.01494952,0.0026999719,-0.017826397,-0.013613345,0.059128102,0.033125218,0.0081064887,-0.0099447463,0.067458078,0.022403691,0.0037519496,-0.0021237384,0.0074433642,0.0047091851,0.025615653,0.0027946213,0.1019308,0.015248735,-0.089793429,0.04045086,0.36310959,0.30670846,0.071797572,0.10804483,0.22018708,0.35483563,0.01402647,-0.011321448,0.03433181,0.062881127,0.017932214,-0.0049847378,0.074174821,0.015088225,0.022793306,-0.016006827,0.28148109,0.31614119,-0.05955606,-0.10463221,0.1930116,0.5453828,0.011886455,0.013643412,0.027923003,0.051515754,-0.0016106485,0.0014531101,0.00406007,0.0035116589,-0.010323294,0.0031754209,0.047282111,0.042859748,0.015876502,0.0058657485,0.034744505,0.03028632,-4.497205e-05,5.0887564e-05,0.0029945201,0.010339361
0.0010958335,0.0052993437,0.0043697697,0.005533231,0.0081089521,0.0018973759,0.013748626,0.0097657349,0.0047063343,-0.015098245,0.011404106,0.019181062,-0.00088155415,0.0012171307,0.0068184705,0.0028684218,0.029818526,-0.017423052,0.12474378,0.025747454,0.029882189,-0.15759486,0.34277615,0.2814562,0.057952978,-0.060077325,0.56817925,0.12842733,0.006146295,-0.0012163534,0.031108622,0.014790087,-0.0037258693,0.0076750033,0.049134593,0.043658175,0.008661299,0.071602479,0.28003815,0.34039474,0.14013687,0.085037299,0.29724237,0.27375177,0.015618865,0.0010665114,0.033761691,0.019363603,-0.00780829,0.0023480919,0.013119493,0.0042973175,-0.012304025,0.003339956,0.082324907,0.055086441,0.042106811,0.0043401504,0.052911483,0.026165657,0.00095729256,-0.0012178191,0.0065972088,0.0052426085
-0.0052127019,0.0023607635,0.0057925438,0.0073145265,-0.00012776346,0.0045651919,0.03714361,0.025854237,0.045607992,-0.0093114655,0.066001937,0.044817306,0.0036011373,-0.0015173455,0.0036285964,0.0016544218,-0.048880719,0.024712484,0.058272175,0.026438791,-0.033241354,0.0047064507,0.28864527,0.33935502,0.11220433,-0.080984563,0.41762945,0.23773493,0.089416839,-0.010464001,0.089454927,0.014650331,-0.071308911,-0.0014110671,0.071911611,0.017451793,-0.035666622,0.030651605,0.34621626,0.3494463,0.056899268,0.060048018,0.30787173,0.36672986,0.083258048,-0.0020198836,0.083283484,0.010178537,-0.0032428992,-0.003243428,0.0085081263,0.0035757583,0.012410469,-0.0054330518,0.04815153,0.039757885,0.00023796241,-0.011836297,0.074077018,0.034881003,0.011359954,0.001877359,0.011367507,0.0019596284
-0.00018431921,-0.00050335837,0.0023428267,0.0060965526,0.064291887,-0.0048424248,0.0712834,0.021921992,8.7557732e-05,-0.0022109973,0.021273704,0.012593349,-0.0053832815,-0.0015716626,0.0069286078,0.0025788813,-0.00015417703,-0.0063545648,0.024012046,0.024107926,0.33849105,0.086932823,0.37823796,0.23231867,0.030639471,0.092539147,0.11584096,0.41620633,-0.012489462,-0.001118915,0.03943352,0.038551509,0.0081987083,0.0092251031,0.024674693,0.042463534,0.31185171,-0.043916844,0.38366139,0.33784515,0.072278962,-0.092820786,0.1503929,0.24513902,-0.0096565541,0.012018856,0.026149018,0.027660912,0.00069461181,-0.0014491455,0.0049012401,0.0043453858,0.041561347,0.012992296,0.053980134,0.039949544,0.0062887799,-0.0064809797,0.038962834,0.020227324,0.0013793644,-0.00095912017,0.0059584263,0.0021837847
-0.010661133,-0.0019399624,0.010707138,0.0019770183,-0.0028322558,-0.0043000812,0.061176136,0.036137655,-0.0017891232,0.0044686003,0.046955619,0.026805999,0.0063474937,0.0024291931,0.0071627437,0.003008134,-0.081689179,-0.0054474608,0.081689179,0.0079001561,-0.030413469,0.013271589,0.38298798,0.209801,0.072686471,-0.012226716,0.38930032,0.35492593,0.088154927,0.0008345574,0.08844775,0.016138414,-0.074226044,0.0039197863,0.074302115,0.0087604951,-0.019524833,-0.0010075666,0.36563006,0.22127047,0.037658598,0.0013224338,0.39310992,0.3412649,0.064457178,-0.011243734,0.066831544,0.016586963,-0.010790846,0.0021742741,0.012043771,0.0025505673,0.012787984,-0.0052603283,0.070394434,0.03052241,-0.02207021,-0.0026836796,0.061802436,0.032602031,0.010828952,-0.0024695492,0.011355247,0.003799126
0.0011155215,0.008992197,0.0044679632,0.01358839,-0.0077037555,0.0088036051,0.058267523,0.031918086,0.0073099211,-0.0026689221,0.039579738,0.044559706,0.00023831555,-0.0011299538,0.0034506437,0.0094294511,0.012263987,-0.0030846649,0.046607766,0.04418714,0.051390797,0.017834598,0.37995455,0.23017681,-0.077749126,-0.014754462,0.42803559,0.26497415,-0.010841136,-0.001687557,0.033743504,0.067997165,-0.0026565955,-0.010649273,0.04086737,0.034217637,-0.011811249,-0.075870156,0.39661604,0.27523184,0.011538307,0.013216608,0.3787722,0.33484164,0.0031990788,-0.0041028312,0.031713855,0.077821396,0.0012583539,0.002027343,0.0034339449,0.0078196907,0.0063230894,0.0038440679,0.065874785,0.074785888,0.0022266989,0.0059310719,0.049290147,0.061502442,-0.0024198256,0.00023368682,0.0054383073,0.0058645667
-0.00089658599,0.0020870548,0.0062058065,0.0061479923,-0.0072264574,0.010021718,0.031926051,0.038760543,0.0023374569,-0.0059207282,0.059418749,0.036595091,-0.0061991792,-0.0023283097,0.0077236034,0.0074623451,-0.0088846963,-0.039565198,0.042934142,0.055148501,-0.073644079,-0.24788915,0.284401,0.2967498,0.13369945,-0.018998487,0.42972538,0.32387981,-0.028731771,-0.004196418,0.044393536,0.03232193,-0.001641342,-0.0028610188,0.021189662,0.020000944,-0.024300626,0.058916029,0.079807028,0.13653754,0.21931012,-0.043532774,0.52883023,0.27045816,-0.011049085,-0.00216326,0.025032492,0.044635076,-0.00037350267,0.00086207181,0.0029414815,0.0042810109,-0.0084039699,-0.015374144,0.018744282,0.031503927,0.0037294831,0.0039616241,0.0227319,0.021178322,-1.5831216e-05,0.0014512191,0.0025584702,0.0030822172
-0.0054259431,-0.0028713457,0.0092417011,0.0059051202,0.039471537,0.04914939,0.046212133,0.059334625,-0.022330819,-0.0016289216,0.061996896,0.04189454,0.0003153538,0.0072164792,0.0044079665,0.0083851758,-0.017399309,-0.0016178892,0.035691049,0.060113594,0.062134784,-0.17511167,0.22685681,0.32086316,-0.047668148,-0.028723188,0.36509782,0.29790199,0.029800169,0.014202809,0.039204165,0.059730336,-0.0062143034,0.0046281652,0.057599291,0.046974827,-0.015914241,0.11032836,0.32382613,0.28699011,0.11148719,0.0028896534,0.43828416,0.35288432,-0.00043318726,0.015948962,0.073062435,0.066660911,-0.00024186846,0.0029711931,0.01040243,0.0055653206,-0.02470533,0.0025094193,0.042889234,0.0239639,0.039474275,0.01380063,0.089641206,0.031169817,0.01017746,0.003714873,0.01021226,0.0038234727
-0.0073472969,0.0036346363,0.011053083,0.0064014555,-0.0060280333,0.013533209,0.060140532,0.026403598,0.042313054,-0.015997667,0.073915131,0.02492284,-0.011377436,-0.00088547275,0.018150393,0.0036586826,-0.046498377,0.0031050968,0.08881513,0.035164077,-0.068395361,-0.062061831,0.25669789,0.12942252,0.31289509,-0.055613618,0.45167375,0.16824913,-0.070144631,-0.0061096144,0.11452987,0.028666981,-0.020439424,-0.023963887,0.04407208,0.037763387,-0.030107202,0.067705445,0.22652689,0.34417775,0.20019956,0.087991156,0.40903303,0.32552028,-0.054406323,-0.0042157322,0.089542963,0.025889007,0.004353723,0.0069814185,0.0078423405,0.011114132,0.011091309,0.034978069,0.060278401,0.078637026,-0.027304787,-0.018196044,0.052441277,0.065429181,0.00013231266,0.0012326833,0.0052861394,0.003925547
-0.00017316859,-0.0025943234,0.014955163,0.0040934538,0.02021658,-0.01007395,0.063353002,0.023939764,0.011219451,-0.019013323,0.076455846,0.042552024,-0.00087769836,0.0012101085,0.0036928023,0.005029839,0.0019823266,0.0054232888,0.069370635,0.035502456,-0.10102962,-0.069448695,0.37924474,0.15601081,0.29925185,-0.084477499,0.4514814,0.18046798,-0.001745264,-0.0057722148,0.028294705,0.033183843,-0.042187393,0.0048136073,0.055426277,0.040906351,-0.0043249922,0.027649999,0.24195968,0.21415657,0.25255248,0.096158274,0.44032359,0.25689617,0.0055878251,-0.0083465353,0.049833719,0.024733672,-1.2426197e-05,0.0009598785,0.0056527779,0.0032257866,0.017015435,0.050110143,0.052492205,0.064702168,-0.011240948,0.0011828585,0.046396788,0.046091665,-0.00049836165,0.0032275089,0.0067222924,0.006891985
-0.00093695696,0.0027174363,0.0068936418,0.013282483,-0.019745639,-0.038704932,0.037272386,0.044605505,0.041583069,0.00048315196,0.056099884,0.020503383,-0.0058871713,0.0015182188,0.0062541626,0.0040813903,0.015778624,-0.0039801686,0.031137219,0.026407944,-0.092622727,-0.054034047,0.21249841,0.10691328,0.33932671,-0.013492843,0.44732386,0.15668537,-0.029867673,-0.0034052252,0.031220047,0.023325156,0.00040448693,-0.013480889,0.031735118,0.024210468,0.030350875,0.0734239,0.30035013,0.42227414,0.18338859,0.059638027,0.31251317,0.39620686,-0.025283145,-0.014715272,0.027019117,0.029449221,-0.00022590654,0.00062890729,0.0017907207,0.0032723593,0.0038386337,-0.00055995764,0.0089093652,0.013390372,0.026164601,-0.037547901,0.032578006,0.046096731,-0.00070450769,0.0020445546,0.0073979381,0.013117574
0.00014251443,7.8678924e-05,0.0026475554,0.0010051787,-0.036045194,-0.0025602367,0.073346518,0.011291495,0.046945106,0.0034165366,0.046945106,0.0045519471,0.00050584116,0.00010545464,0.0010544811,0.00032377453,-0.00013769623,-0.00020992871,0.01258218,0.048103448,-0.2316884,-0.066604756,0.28676081,0.27757961,0.31979781,-0.019088678,0.32614264,0.056205746,0.0054371492,0.00059891667,0.0067449133,0.0039657992,0.0063334252,0.0043269,0.018534301,0.010979817,-0.24355641,0.097201973,0.50232083,0.15746391,0.31493816,0.01888537,0.31511495,0.027821705,0.0036765053,0.0014044305,0.0064662253,0.002557779,0.00026853033,-0.0024988574,0.0027732833,0.0055120015,-0.032746736,-0.0037308303,0.050922588,0.043279756,0.049185794,-0.00067717867,0.049242146,0.0089899721,9.7531905e-05,-0.00018968023,0.00059365784,0.00050838763
-5.8273141e-05,-0.0011640299,0.00071957527,0.0016129478,0.0041587511,-0.0039099548,0.0050201979,0.008167279,0.0015212471,0.00054385752,0.012571186,0.013258857,0.00024762118,-0.00041587561,0.0034767396,0.0021082468,-0.029225195,0.0022163461,0.037772987,0.092602916,0.22890857,-0.12765311,0.28886414,0.45057455,0.11712585,0.047916003,0.14574723,0.28810942,-0.0077520823,-0.0048579648,0.028971756,0.022408798,-0.029266106,0.020033194,0.034856964,0.035927799,0.3167446,-0.03201906,0.58760589,0.16830949,0.035790697,0.019696496,0.056929283,0.092608288,-0.05095347,-0.013563877,0.061073441,0.025265854,1.2875777e-05,-0.00047540071,0.00076795946,0.0011198043,0.012202927,0.0010970357,0.09492594,0.025368949,0.032082397,0.00087799184,0.03239046,0.018988468,-0.0097470367,0.00059338153,0.010339621,0.002302747
-0.0010442003,-0.00038283409,0.001265884,0.00081827468,0.010963293,-0.0065346742,0.035757396,0.050289903,-0.0025558365,0.004874554,0.019532816,0.0085509401,-0.0096650235,0.0018719331,0.011144553,0.0022094005,-0.0071788155,0.0026110131,0.012208013,0.01291275,-0.01007793,-0.0054136128,0.25805923,0.49032623,0.1114301,-0.012012393,0.2469361,0.21675491,-0.058053989,0.010230872,0.060681965,0.010958755,0.0054097972,0.0066769156,0.0069119325,0.011517964,-0.055742137,0.032920118,0.33433998,0.47969764,0.10022454,0.0023460083,0.30412868,0.31507987,-0.042791035,0.012062682,0.044282623,0.028182672,-0.00081517373,-0.00031783365,0.0017760053,0.0020925044,-0.0084864153,0.0079207961,0.033926804,0.046478152,0.017766204,0.0016747011,0.039169565,0.041649595,-0.0043135486,-0.0016615286,0.0046001975,0.0047940556
0.0043020747,0.00043399388,0.0061618788,0.0022464432,0.006916069,-0.001858931,0.04502267,0.043165565,0.01898957,-0.00080178695,0.033790454,0.02175522,6.8859394e-05,0.0002619579,0.00015734181,0.00032058632,-0.0078973584,0.0056951866,0.047734335,0.036845259,0.076663971,0.047255468,0.28889653,0.60537326,0.17179371,0.019851742,0.1872438,0.2442126,0.0010847937,-0.00051805004,0.0025681003,0.0013897209,-0.005577289,-0.0044357721,0.044171248,0.04525511,0.094228789,0.06482172,0.21973749,0.40713939,0.10305668,-0.0033786199,0.26549363,0.28566071,0.0021579131,0.00079946645,0.0042431941,0.0035151276,-0.0014651646,-0.0016946844,0.004648821,0.003733075,0.0038640031,-0.025600595,0.054902539,0.059803359,0.030647408,-0.012106876,0.043549109,0.058353588,-1.1209165e-05,-5.3882377e-05,8.2224615e-05,0.00017212724
-0.00014726375,0.00046523285,0.0063297926,0.0078435671,-0.012687615,-0.011095247,0.025113657,0.023919912,0.014909388,0.018228639,0.034999635,0.034869909,-0.0016692237,5.1620482e-05,0.0056220526,0.0047334842,-0.022774307,-0.017697047,0.02724006,0.033096939,-0.041726958,0.050857984,0.22488429,0.18646602,0.13021122,-0.0013936143,0.56059849,0.1792683,0.056580335,0.0057260082,0.057890661,0.029766463,-0.0099252602,0.0074505359,0.031373557,0.03821893,0.012253493,0.0044086045,0.36464223,0.33154902,0.040029842,-0.043438915,0.31695384,0.41693598,0.036346592,0.00080696272,0.045945078,0.039952494,-0.0014350804,0.0024476333,0.0048058894,0.0062423032,-0.0010451002,0.019473482,0.023233321,0.032061309,0.0020248508,0.010158638,0.022986703,0.030835586,0.0037892913,-0.0046102125,0.0048276479,0.0069839326
