0.0018684652,0.00065350643,0.00389988,0.0051724166,-0.014030692,-0.038701538,0.038788639,0.057195485,0.028840723,-0.027324002,0.040166054,0.04853791,-0.0081913657,0.001272778,0.011532303,0.0036206553,-0.042253915,-0.00026693719,0.064359136,0.049513541,0.059252135,-0.031779509,0.28785458,0.46278682,0.13026752,-0.14459027,0.31460443,0.31326342,-0.044325739,-0.0047890637,0.06922657,0.02606203,-0.0035402768,0.0054140347,0.034610763,0.055228312,-0.04898306,0.08102224,0.32517982,0.25686094,0.18312407,0.19324057,0.32891482,0.21923037,-0.043653399,0.011047244,0.065913856,0.055306759,0.0021816585,0.0012491527,0.0044513489,0.0081966324,-0.011901311,-0.0079265432,0.05068513,0.066533841,0.022435645,-0.024425561,0.043100275,0.058515213,-0.0068601808,0.00072144874,0.0092663057,0.0028048691
-0.0050961175,-0.00058926898,0.0096831191,0.0029865785,0.021163385,0.043720257,0.049707964,0.054243501,0.0044799089,0.01339779,0.048257142,0.034206208,-0.0010074306,-0.0052954433,0.0047566514,0.00802813,-0.0057546012,-0.010927556,0.029473733,0.053586729,0.032057278,-0.067581467,0.36768845,0.33023596,-0.082725331,-0.0093236994,0.35219279,0.37092263,0.0297345,-0.010558051,0.071472242,0.053374585,0.028578857,0.0075860131,0.038593031,0.04774921,0.12086742,0.0051792301,0.42516637,0.19145291,-0.080147743,0.028037669,0.41110015,0.15004243,-0.010411346,0.0050786734,0.084259652,0.037605356,0.0022208774,0.0012096508,0.009306361,0.0047495435,0.021257509,-0.0068127592,0.070183761,0.047064327,-0.012588367,0.0053047058,0.055613786,0.042384051,0.0039521996,0.0012184401,0.0093786586,0.0054278681
0.0067427042,-0.001765772,0.0095531158,0.0055234344,-0.015804559,0.025548423,0.047422774,0.041795596,-0.0080797337,-0.017827101,0.020960234,0.033003323,0.018376894,0.0038459112,0.019531,0.004417704,-0.020173347,-0.005692123,0.034774285,0.02363055,0.089375742,-0.024116205,0.24545278,0.26347145,0.050922412,0.029200437,0.29900616,0.30662486,0.084530942,0.018371645,0.085804477,0.019667698,0.013114711,0.01846333,0.037764452,0.06501139,0.10382241,-0.020427488,0.33071885,0.27813736,0.13270883,0.10163549,0.58449346,0.24842197,0.008915755,0.0034668313,0.012760007,0.0072569959,-0.0038891674,-0.0054324344,0.0048751864,0.0054808646,-0.002444586,0.0038875933,0.052695189,0.039731529,0.051996045,-0.008808556,0.073596217,0.036812279,0.0013752467,-0.00022810629,0.001501122,0.00055572181
-0.00067845779,-0.0002997182,0.0062609487,0.0055380221,0.041752487,0.0050929911,0.045787808,0.03297976,-0.0050297379,0.020996034,0.031894639,0.054715957,0.002113821,0.00029082393,0.003926775,0.0066398331,-0.034168262,-0.0095932102,0.060293511,0.03417974,0.29195425,0.020450676,0.41740915,0.36557692,-0.00039518171,-0.062719114,0.26164454,0.35838792,-0.0029472806,0.012777651,0.013545099,0.018381925,0.039373301,0.0043135909,0.054307263,0.030149175,0.18917471,0.071954079,0.29428244,0.27855366,-0.082130469,-0.0096041802,0.26317042,0.29924044,0.021914167,-0.01769381,0.03051859,0.031426389,0.009591816,0.0038451564,0.015404764,0.0049398141,0.026376024,-0.023387106,0.041164055,0.046520434,-0.019161284,0.0092752716,0.053164717,0.037764583,0.0033596887,0.0030555062,0.0043102256,0.012584081
0.0028174073,0.0014601508,0.0072841775,0.0053836373,-0.022159846,-0.0075893835,0.059316386,0.025276594,0.013694583,0.0063121724,0.063112013,0.025031066,-0.00039540289,-0.0020950455,0.0027218945,0.0087990994,0.011984013,-0.015701795,0.025515897,0.051094975,0.14476086,0.057946112,0.41617706,0.25717667,-0.20440061,-0.0078855176,0.3717244,0.26262486,0.0028248907,-0.0020290099,0.015603614,0.020213204,-0.039057866,0.010706683,0.046857174,0.04353223,0.11902241,-0.022688773,0.2409457,0.35256377,-0.037819117,-0.06779927,0.21466903,0.44874758,-0.012086505,0.0090308357,0.021545928,0.093894683,-0.0030735126,0.0018898192,0.0063524675,0.0039998409,-0.00040773008,-0.020438539,0.04718994,0.040563487,-0.014785501,0.0094118426,0.03641678,0.038629975,-0.0013568804,-0.00089445338,0.0024297112,0.0074921525
-0.00012091238,0.0074683111,0.0064011477,0.012901215,-0.0081539061,-0.0084295413,0.06687279,0.048741762,0.0028411208,-0.016803589,0.079440415,0.028935138,0.0070521254,-0.00017146234,0.0085255178,0.0048136641,-0.0010684893,-0.033118952,0.057977352,0.06600666,0.03346749,0.049842931,0.35853663,0.40109488,0.085222177,0.044943333,0.39966026,0.25352842,-0.069721371,0.012685675,0.10725997,0.046326276,-0.013390125,0.0057535968,0.03288953,0.057875708,0.07596153,-0.042730056,0.2198471,0.39849707,0.10214327,-0.086118877,0.23049222,0.32157025,-0.052455876,0.013142204,0.1065228,0.041585255,0.0016530533,0.0030596426,0.0041982643,0.016574163,0.011060187,-0.0057573635,0.034893084,0.10895439,-0.0045505837,0.014614978,0.045935549,0.073744908,0.0034444672,-0.0016566339,0.015398756,0.0045593544
0.00086776458,0.0041177943,0.0063395943,0.0063730236,0.010665697,-0.0057953079,0.044428311,0.044203471,0.004988817,0.0068468167,0.052370317,0.04036051,0.00032130099,0.0033104431,0.0028005312,0.0073128217,0.0063774148,0.0064286762,0.057133656,0.040612984,-0.017128719,-0.017446531,0.41703716,0.29855382,0.060669281,0.047070291,0.3717877,0.20322537,-0.041121125,-0.00036401415,0.049096469,0.044519216,-0.018441452,-0.017751746,0.071213059,0.052343503,0.08211825,0.081117712,0.28234529,0.4345372,0.035067175,-0.13559282,0.38645548,0.24419315,-0.027236987,0.014352147,0.03069455,0.031938575,0.0016117864,0.0010949776,0.0098969415,0.0078264112,0.0022356866,-0.014448943,0.067277819,0.032414943,-0.015819827,0.0095438492,0.047644455,0.025791351,0.0037691346,-0.0038342723,0.0062008011,0.0048986375
0.0020423625,-0.001964174,0.0038485138,0.0037116196,-0.011317907,-0.02554607,0.048768036,0.047634546,0.044408016,-0.0084753158,0.055737443,0.012990072,0.0002389133,-0.00038159537,0.00041369392,0.0006784721,-0.0013718532,0.00080743729,0.012764846,0.013660402,-0.01881035,-0.05331422,0.45632771,0.21315783,0.28573784,-0.026707178,0.42466906,0.054626174,-2.2847349e-05,-0.0025801973,0.0012982048,0.0031164738,-0.0008340762,0.019259494,0.027572043,0.060870759,-0.0038718975,0.013357089,0.42513201,0.089520469,0.26394472,0.016063705,0.43424314,0.052755259,-0.0011193327,0.00094546209,0.0029081996,0.003811087,0.0040428992,-0.0063872566,0.004918064,0.0066963308,-0.016625239,0.0057615917,0.067142077,0.025146356,0.049431071,0.0043893266,0.055545181,0.009181615,-0.0001124488,-1.440507e-05,0.00023976386,0.00023619723
-0.0078064045,0.0019999889,0.0088989129,0.004817524,0.050379071,-0.014530628,0.06508889,0.036492795,-0.0029545778,0.0051452299,0.0099668782,0.034822673,-0.0010639551,-0.0051045069,0.0029376033,0.0082828226,-0.073899589,0.015049247,0.075259827,0.03754282,0.36091825,0.070076324,0.52550089,0.22605623,0.045447484,-0.017502328,0.1148565,0.21807709,-0.00030672253,0.0072829053,0.0083911521,0.015757142,-0.098042063,0.0064938175,0.10231316,0.018076856,0.33888283,-0.096430786,0.51918155,0.1442975,-0.0091449814,-0.030907556,0.039489206,0.073229015,0.0046457578,-0.0065256585,0.0065355268,0.0073584355,-0.010911847,0.00041822059,0.011338826,0.00091367768,0.039531633,0.013927504,0.073714562,0.028137675,0.00016886371,0.0032259321,0.0054094866,0.005406742,8.2255588e-05,0.00059430272,0.00036607403,0.00086342229
-0.0022364242,-0.00091112038,0.0089856582,0.0077294107,0.014445245,-0.014956392,0.050201051,0.034405127,-0.012072346,0.0041718069,0.064622968,0.032753974,0.0043337792,0.0012593969,0.0098485472,0.0037960566,-0.0026674983,-0.017050041,0.023338977,0.047758538,0.23359092,0.070440911,0.35049573,0.222684,-0.11381168,-0.043053932,0.51247537,0.17923221,0.011440577,0.0049400181,0.082153499,0.053074367,0.007601832,0.0092789903,0.021143915,0.051605571,0.20134544,0.0023890084,0.34621221,0.20969091,-0.12547119,0.030133506,0.3176868,0.29686663,0.023087522,-0.010339264,0.074442253,0.044584963,-0.00056638481,-0.0015854021,0.0030169818,0.0067722658,0.020708319,-0.010253999,0.039355535,0.052451048,-0.014792297,-0.019125085,0.034437194,0.086305246,0.0028625033,0.00045167812,0.011687769,0.0064031142
-0.001202825,-0.00081507431,0.005816625,0.0032994996,0.0020305605,0.003641437,0.058318336,0.017658655,0.043685466,-0.0069024921,0.078647651,0.011389766,-2.574453e-05,-0.00013454541,0.00046401436,0.00041049829,0.03835734,0.0033095335,0.071902782,0.014588499,-0.1981684,-0.032044597,0.41976348,0.17361851,0.38910699,-0.00075318234,0.41075698,0.084879898,-0.001889091,-0.00089658308,0.0031215642,0.0052412474,0.028836818,0.0066300053,0.069832318,0.014863241,-0.097024754,0.025022183,0.19405642,0.2544542,0.28601024,-0.0038386257,0.43430528,0.096565612,0.00049612223,-0.0014535391,0.0030105559,0.0038250748,0.006297119,-0.0015953429,0.0087012984,0.0024125217,-0.026287839,0.00014708479,0.034595419,0.020302601,0.054856237,0.0033674908,0.058128417,0.0064675412,0.00019961542,0.00011601217,0.00023281285,0.00017551608
-0.0014434886,0.002406931,0.0032724261,0.0039044721,0.013495092,0.011407733,0.056150295,0.035984494,0.050394487,-0.012621885,0.052172389,0.015138365,0.00075442909,-9.7816031e-05,0.00079061167,0.00050032436,-0.032317717,-0.0027297297,0.03633479,0.033326004,0.046188217,-0.03743099,0.32088283,0.19686872,0.41228524,-0.04099704,0.41486555,0.051592574,0.0033675926,-0.00077465427,0.0036527053,0.0057853968,-0.015728766,0.0073624956,0.048834987,0.031303268,0.032863703,0.020132015,0.23918495,0.28033647,0.40858886,0.036504533,0.40955877,0.062929809,-0.0007915349,0.0016027387,0.0039205579,0.0037132865,-0.0024389448,-0.0041825171,0.0042737061,0.0067602643,0.0082938541,-0.0063107489,0.053747252,0.044781283,0.061523065,0.014862769,0.06318792,0.016526621,0.00021372564,-0.00036299782,0.00026763504,0.0005737411
0.0062619094,-0.0018402096,0.0097119082,0.0049093305,0.012656748,0.019187663,0.055523045,0.0379165,-0.01458152,-0.0031925696,0.053869944,0.030707451,0.0035296602,0.0020224468,0.0092506539,0.0049180058,0.020116203,0.0066231107,0.058681604,0.0300266,0.10642718,0.038209382,0.35337871,0.2322337,-0.12065125,0.025205938,0.3966251,0.29621169,0.0015578193,-0.014929846,0.025104424,0.042770397,0.017095475,-0.01426668,0.036825579,0.059190243,0.037360966,-0.068759143,0.27174321,0.30125672,0.021229163,-0.10907219,0.43188354,0.37029743,-0.02749183,-0.0025043436,0.059165601,0.045795929,-0.0018411637,-0.0030839469,0.011543451,0.016175169,0.023362068,-0.011082997,0.04327713,0.056821842,0.0012671952,0.023010783,0.061331693,0.047116071,-0.00063494942,0.0059470707,0.0022445393,0.010753636
0.00029751557,0.0040549887,0.003316961,0.0089536672,-0.011731181,0.0042909505,0.071338572,0.0088742338,0.0523214,-0.0011279408,0.052928336,0.0048155207,2.6387219e-05,-6.7182744e-05,0.00035918693,0.00039690075,0.011798758,-0.013186052,0.018880909,0.019076625,-0.096116118,-0.06427256,0.38819453,0.20892172,0.3560113,-0.029079977,0.38022029,0.086826198,-7.3814212e-05,9.7949458e-05,0.0019649523,0.0025434159,0.0098167602,0.010740804,0.026205702,0.023489563,-0.11681832,0.04417257,0.38170758,0.21311888,0.37051892,0.043492604,0.3717393,0.069214493,-0.00064673909,0.00017554501,0.0032319431,0.0025115625,-0.0019980264,-0.0016614967,0.0053132717,0.006761746,-0.0079054423,-0.0056264694,0.05639099,0.013860924,0.056920413,0.0083264969,0.057078857,0.0097351084,-0.00066771387,-0.00014869634,0.00074669835,0.00048770482
0.0066111092,0.0069952025,0.0090913167,0.011418461,-0.031421278,0.066514865,0.071684241,0.11252626,0.032846708,0.063425675,0.054606646,0.12588182,-0.004556431,0.0031833674,0.0081207464,0.0070540453,-0.013657748,-0.0041594836,0.056391168,0.037103832,0.065609105,0.062228911,0.34570801,0.29378754,0.057931758,0.10367541,0.29762387,0.27357575,0.00076917955,0.0098377848,0.046865467,0.024188135,0.0075058811,-0.010213993,0.022849109,0.033865791,0.22697006,0.0060632355,0.37085772,0.25853753,-0.13898253,-0.12228022,0.41551062,0.27013281,-0.0037238935,-0.0057132058,0.034242075,0.044128712,0.0047357106,0.0013811939,0.0067613903,0.0054860781,-0.023311215,-0.010665028,0.06472569,0.038609602,0.020146022,0.012272772,0.050754558,0.052535094,0.00042107064,-0.00084312557,0.00672857,0.0067163752
-0.00070739398,-0.0013217557,0.001840011,0.0086287484,-0.0072544413,0.0020892166,0.056444231,0.058827538,0.0098461881,-0.011110139,0.044692338,0.032461181,0.00042521363,0.0020708013,0.0041941209,0.0054666363,0.0068624816,0.0037034873,0.036847081,0.023321381,0.057228021,-0.010338553,0.22763485,0.41866034,-0.069612205,0.10962014,0.18841921,0.41272399,-0.0099240951,0.018306499,0.033941206,0.061894774,-0.019990839,0.0010832568,0.056486998,0.014610533,0.13605355,0.048445854,0.24493253,0.32152611,-0.043454755,-0.015994862,0.21383375,0.5238874,-0.024458017,-0.022753647,0.051937565,0.044108536,-0.00020995413,-0.0018506022,0.006780257,0.0036154503,0.0011098513,-0.034264449,0.033797778,0.075701252,-0.0088138077,-0.011822415,0.039954811,0.05685249,0.0021744221,0.00053362263,0.0060380381,0.003823891
-0.0012018974,0.0046813139,0.0051846136,0.0084146177,0.028305395,0.013852965,0.050631322,0.061544951,-0.026600493,0.0051368666,0.055572934,0.041504122,0.0019163296,0.0044148942,0.0066700871,0.0094594639,0.0040114098,-0.014218139,0.038516413,0.067911372,0.094985925,-0.013636586,0.28787276,0.42921367,-0.080820911,-0.0079221092,0.28564557,0.35087448,0.0063888598,-0.0090992842,0.044672973,0.049012337,-0.0039608306,0.010262576,0.040017299,0.052123796,0.16111988,-0.0090364497,0.247748,0.38812253,-0.12820604,0.014349443,0.26935962,0.37188324,0.011638339,0.0069196462,0.043550931,0.066517726,-0.0023944303,-0.0022229068,0.0056924894,0.0073193819,0.033320438,-0.0023482747,0.049683794,0.04746354,-0.030560033,-0.0045616743,0.050989445,0.048043657,0.0034729303,-0.0016603604,0.0078636706,0.0046730633
-0.010013371,-0.0013559046,0.010850019,0.01378946,0.06127974,0.025613965,0.1292451,0.056938522,-0.056460116,0.019691866,0.070123076,0.046014994,0.017133558,0.0073513845,0.017969163,0.0093489001,0.084274516,0.05169021,0.18738799,0.082770087,0.065053679,0.11270609,0.3572267,0.28082681,-0.046568364,0.13487822,0.25839144,0.3458907,0.0059113936,-0.0044679753,0.079535604,0.062077507,0.044286154,0.0036472362,0.15212288,0.036108341,0.10501256,0.0067763962,0.33365804,0.32212782,-0.13407065,-0.11379196,0.27272114,0.2295946,-0.094348766,-0.065169469,0.16524547,0.10643651,0.010635071,0.001054545,0.015299886,0.0033524495,-0.016757088,-0.0085088797,0.049523104,0.017178806,-0.011730883,0.01004978,0.063046254,0.031679507,-0.010775425,0.0097937156,0.015776165,0.013818886
-0.0024527868,-0.0018424849,0.0027696274,0.0025519126,-0.0032895424,0.0039865021,0.062119167,0.055520229,0.036277507,-0.008841414,0.047973324,0.027888127,-0.0040145391,-0.0015000831,0.0057697394,0.002144085,-0.016794221,0.0022488774,0.016794221,0.019615285,-0.032047771,0.0076336833,0.42467138,0.31514698,0.27994806,0.052432045,0.30767474,0.24580298,-0.033011328,0.0040344568,0.047650155,0.010385363,-0.014270403,0.0023540186,0.014655629,0.021246979,-0.061171364,0.021784002,0.43017372,0.26686841,0.26585808,-0.064744361,0.30239931,0.15988138,-0.005715929,0.0018434729,0.010727649,0.014137562,-0.0021837854,-0.0016937022,0.0022227259,0.0030222361,0.0031392302,-0.01241361,0.072534099,0.051246066,0.028304478,-0.0042132,0.053563301,0.041046176,-0.0039358595,-0.00081384089,0.0057755038,0.0016517703
-0.0037310915,0.0017721084,0.0088388789,0.005997018,0.051587798,-0.015499336,0.072483242,0.038193822,-0.0030909372,0.0097183334,0.0098015592,0.03000414,0.00033186976,-0.00046368534,0.0016053801,0.0034455557,-0.031825922,0.0022193135,0.063674189,0.025889255,0.32674491,0.077489719,0.51429361,0.22743937,0.089192562,0.03131422,0.14077118,0.23900272,-0.0032157889,0.0063302913,0.0089817876,0.028723678,-0.040502235,0.0023641705,0.068184182,0.018616628,0.34410372,-0.023371864,0.52599877,0.19333039,-0.034656048,-0.06501957,0.063835204,0.099630609,0.0049334252,-0.0089576626,0.0068011535,0.00960002,-0.0068448982,0.0019230115,0.0104845,0.0041239019,0.047162332,0.0056369072,0.073291518,0.019921537,-0.0023608964,0.0028083113,0.004153017,0.0044376836,0.00051866833,0.00023587904,0.00058790302,0.00056573219
-0.00048926909,0.001404944,0.0030898643,0.0019632352,0.048065316,0.018958958,0.079076692,0.02329932,-0.0070180045,-0.00036989557,0.061677903,0.013750593,0.0016016341,-0.0029283133,0.0043063266,0.0042397091,-0.0013968501,0.01270862,0.032214675,0.02152491,0.29505095,-0.026842721,0.43241072,0.25853637,-0.055211309,0.18973312,0.27774456,0.34309685,0.027912542,-0.00091418967,0.05084357,0.027546577,-0.00081689295,-0.0085565113,0.035000119,0.023937689,0.38114733,0.031732544,0.46299049,0.14734697,0.0055640023,0.014834254,0.04612593,0.028930262,-0.024567826,0.026323356,0.033782709,0.037890282,0.001221194,0.0043445551,0.0046534436,0.0058582118,0.058231294,-0.012030584,0.098064318,0.02188413,-0.0033394678,0.0021484243,0.0081222448,0.0060820221,-0.00027109511,-0.00014854231,0.00057006336,0.00086105312
0.0027753697,-0.0015135445,0.0059869625,0.0035816322,-0.0096968897,-0.0076991548,0.049351469,0.034457751,0.0285138,-0.0082054017,0.058990788,0.022943156,-0.003013389,-0.00047257662,0.0061941426,0.00212989,-0.002852937,-0.018240007,0.041963503,0.039076582,-0.095287807,0.023710566,0.41879758,0.24986297,0.17808309,-0.051232398,0.42193016,0.16427615,0.0039199605,-0.0019122486,0.037764367,0.011110949,-0.0021760461,0.021212306,0.035396639,0.031991053,-0.10852932,0.087015711,0.42427668,0.2126919,0.10089099,-0.011307705,0.46306324,0.14268658,-0.00026458123,-0.0068490524,0.030593498,0.017191304,-0.00047830405,-0.0022564703,0.0055588679,0.0039143153,-0.011766082,-0.021969261,0.034567021,0.038711634,0.010443407,0.0080580143,0.039135408,0.020051502,0.0022978962,-0.0023931523,0.0042670034,0.0029490441
-0.0021934395,-0.0016151159,0.0058634393,0.010533545,0.023967387,-0.012599897,0.071909957,0.049676213,0.0072590564,0.01619577,0.030240133,0.026418751,-0.0014959206,-0.00187903,0.0081244828,0.0066296319,0.012059906,-0.0019891025,0.053114504,0.091919482,0.20469822,-0.057297342,0.40332371,0.37621567,-0.042614684,-0.060194563,0.26788482,0.24251771,-0.00045289024,0.021891495,0.040730938,0.031098647,-0.010958196,0.050120879,0.036382589,0.10131726,0.20766702,0.13070446,0.38834721,0.23938754,-0.07609307,0.018998969,0.41899407,0.13752306,-0.0041405298,-0.0096969884,0.012948442,0.021285642,0.0016017945,-0.0086745024,0.0052116057,0.011149697,0.0041363603,-0.004170435,0.02984689,0.042104807,-0.0013510658,0.024625216,0.021765372,0.039093159,-0.00027590341,0.0038472365,0.0020699224,0.0062373499
-3.7283749e-05,-0.0046733748,0.0013760974,0.011622233,0.0059261732,0.016461344,0.033139136,0.055336189,-0.020725293,0.010848192,0.033650547,0.040884234,0.00020708423,0.0045152353,0.003149031,0.0085995896,0.0029658526,0.022385279,0.0095008668,0.077686861,-0.028516859,-0.14744346,0.17577377,0.52870256,0.036552183,-0.027270647,0.3514089,0.22641604,-0.025895523,0.0069304612,0.066639848,0.038623255,-0.0036163738,-0.023921506,0.016596964,0.082882755,-0.013144117,0.082650334,0.11891229,0.58076364,0.089216657,0.01699597,0.25989577,0.1304695,-0.0048075095,0.0003945255,0.062531002,0.015983988,0.00036498514,-0.00023918747,0.0038949109,0.010147097,-0.0027888371,0.0062506939,0.014196642,0.046862226,0.014798234,0.0077015636,0.047294423,0.020681417,-0.0073304195,-0.00070342241,0.0095399478,0.002828574
-0.003874854,-0.0032325843,0.0062425276,0.008712139,0.0063973665,0.015413313,0.035285991,0.029578606,0.0024019659,-0.006137786,0.054318003,0.038271323,0.0018067975,-0.0011010142,0.0027290399,0.0040887971,-0.01857895,-0.0082372921,0.0262246,0.086142838,-0.073561512,-0.0413022,0.30755088,0.54181516,0.18893699,0.049820215,0.35227036,0.2023849,0.0018278343,-0.016680926,0.030083874,0.034963783,-0.011651513,0.0045998674,0.022187985,0.07476604,-0.039121084,-0.044739272,0.25529101,0.2686252,0.15268636,-0.054329131,0.35844964,0.26642019,-0.0012488991,0.013176433,0.041213933,0.021679334,-0.0017773102,0.0015670704,0.0052855704,0.0058906088,-0.0023903206,0.00053359749,0.063918874,0.022972606,0.024341958,0.010093005,0.046600014,0.028153049,0.00019129491,-7.7163961e-05,0.0037360848,0.0017318573
-0.010867502,0.004304192,0.012037558,0.0045245118,0.0032797817,-0.0054782629,0.039355554,0.031837046,0.058236316,-0.017261807,0.070085131,0.019430375,-0.014006526,-0.0014511175,0.014503722,0.0021665064,-0.066140898,0.010133469,0.068309806,0.012388647,-0.098632596,-0.021190213,0.19634466,0.2177617,0.40098518,-0.036493294,0.45356411,0.091053411,-0.079755805,0.018430173,0.084489495,0.025055069,-0.050423581,-0.0063920976,0.052336477,0.009573278,-0.13169278,0.024583185,0.27093646,0.17317107,0.39964944,0.033766888,0.42912465,0.071305849,-0.026374599,0.019228268,0.029298879,0.020642877,-0.0091548497,-0.0068767103,0.0099405423,0.00719513,0.0067827567,0.0212666,0.032488406,0.05200699,0.055529464,0.027782753,0.057292141,0.027939741,4.2509979e-05,0.00045696669,0.00036141061,0.00064134219
-0.00037886872,-0.0038515667,0.0080634765,0.0075535602,-0.028748266,0.0031085052,0.1110744,0.022255436,0.045171205,0.017002773,0.051879685,0.022865005,-0.0082313986,0.0034368385,0.0086328136,0.0044195959,-0.091711223,0.0098988535,0.13459948,0.014425378,0.24780917,0.022377932,0.42805883,0.17837195,-0.065444373,0.02088611,0.32070661,0.17031512,-0.03028903,-0.023829859,0.031815518,0.024884963,-0.047243793,0.015231196,0.057912059,0.023178164,0.20917745,0.09310966,0.42612055,0.22448307,-0.27289885,-0.17168082,0.31233051,0.18525536,-0.01632108,-0.00058789167,0.026260253,0.03185568,0.0022799135,-0.001817524,0.003142925,0.0019946019,-0.034564577,-0.0086731473,0.054545134,0.018796945,-0.03384535,-0.0195524,0.040775038,0.024181345,0.0019247408,-0.0031174757,0.0030269891,0.0051865764
0.002472704,-0.0023186067,0.010578644,0.005189531,-0.0030378036,-0.0014308161,0.066398837,0.018195109,-0.0015297559,-0.0012058397,0.052043661,0.026127031,0.0014284519,0.0015449466,0.0096836165,0.0020373175,0.037052903,0.0088232271,0.064460985,0.017202867,-0.16202137,-0.061381139,0.57391012,0.19692421,0.1376697,0.004398833,0.3626065,0.10385127,0.0148187,0.0013984703,0.067116894,0.018687142,-0.0059418879,-0.011788919,0.03452456,0.031839974,-0.10285381,0.04870541,0.43530792,0.16299002,0.1084623,-0.013332954,0.38456759,0.13215551,-0.0023276536,-0.0095612891,0.038687564,0.033830788,-0.0021691839,0.00016505623,0.0087296506,0.0029095111,-0.0074286996,-0.0023198812,0.069761172,0.037890203,0.0079484051,-0.0093257278,0.044152133,0.034057677,-0.0024426633,-0.00085915113,0.0072325943,0.0038207993
-6.8801404e-05,0.0012975775,0.0080302712,0.0040610149,-0.013889184,-0.007326954,0.052653722,0.027018148,0.012638341,0.0063197892,0.066656187,0.030467514,0.0015805435,-0.00021497147,0.0077832453,0.0024237656,-0.021359697,-0.011309098,0.050182063,0.041418068,0.12121619,0.023762388,0.32507896,0.23838758,-0.052284174,0.096753947,0.34307605,0.18014959,-0.027028685,0.0039838813,0.071586423,0.026042238,-0.0046376083,0.00052057503,0.073518947,0.062438291,0.034052942,-0.042872667,0.38869214,0.40497956,0.085550874,-0.091499791,0.42415807,0.29529482,-0.027388297,0.00025752475,0.063870542,0.023134761,0.0023537376,6.4353917e-05,0.0085987551,0.0044844849,-0.054824188,0.025680032,0.077368155,0.052639682,0.051426243,0.0049164058,0.086223587,0.02645316,0.0024740598,-0.00036127062,0.015165743,0.0030403147
-0.0051782378,0.00090885162,0.0077119875,0.001284334,-0.0013389704,-0.0012174417,0.048412759,0.012509017,-0.00089996844,0.00069798407,0.060460743,0.028068412,-0.00020287804,-0.0007661276,0.0066596037,0.0044057877,0.065400049,-0.063563094,0.10046382,0.070051417,0.012662195,-0.073819689,0.27815425,0.29424331,0.033029508,-0.080284409,0.37871748,0.28679073,-0.012012886,-0.00088843028,0.035113487,0.033310574,0.04337737,-0.0066252109,0.084986188,0.038056575,0.12383401,0.036480296,0.55891597,0.23888844,0.068089448,0.070330434,0.26837227,0.27122453,-0.0021658691,0.0050744922,0.034651041,0.031221256,0.015770804,0.0032076947,0.018896813,0.0040088254,0.024394624,-0.0071152989,0.063127995,0.020011166,-0.027375517,2.3259943e-06,0.049684629,0.033436429,0.0088153379,-0.0034799709,0.010975789,0.0045744847
0.00052098185,-0.00045414604,0.0045640832,0.0068200212,0.036738738,0.015553287,0.06022314,0.020269006,0.014774292,0.026601646,0.062099222,0.037903458,-0.002517916,-0.0022557813,0.0072076805,0.0031357557,-0.025963798,0.001156815,0.040893059,0.0319832,0.34879896,0.081822291,0.41709691,0.14558572,-0.05963435,-0.010817492,0.24283607,0.3807525,0.0043973951,-0.0062600863,0.040801696,0.0370772,-0.033956796,-0.0016178426,0.093708403,0.026024347,0.34700111,-0.058607079,0.36612824,0.14556997,-0.092436917,-0.023267856,0.18216595,0.32865524,-0.0025528753,-0.0034060935,0.04293523,0.035384249,0.0039627827,-0.0024667964,0.0065201344,0.0030877895,0.0061590066,-0.013371689,0.02728436,0.017545447,-0.0039646318,-0.048660312,0.021067386,0.054256223,-0.001733014,-0.009543349,0.0024755211,0.0097247874
0.0019415237,-0.0022787212,0.0082373964,0.0050309463,0.0074173976,-0.016256856,0.066064343,0.029375175,-0.0037059812,0.0071257437,0.067616686,0.023140145,-0.00099408696,0.00028578119,0.0056457878,0.0017858488,0.016701572,-0.0079987133,0.045708548,0.034021594,-0.080927707,0.068847567,0.45468482,0.15481034,0.095985308,-0.056635756,0.42086053,0.16246291,0.016753891,0.0047334917,0.041938353,0.013606768,-0.00076286797,0.0069431271,0.042301852,0.020295478,0.0054671499,-0.0033723193,0.41973054,0.15634836,-0.032680094,0.0241055,0.53674161,0.13449472,0.032228459,0.0026605243,0.072654411,0.014120139,-0.0047108606,0.00085247873,0.0086748991,0.0048545459,-0.010148306,-0.0011220939,0.056491945,0.021285538,0.0089167189,-0.016576922,0.05528124,0.024603762,0.0045979763,-0.001025948,0.014074379,0.0021047574
0.0014354242,0.00046115532,0.013440594,0.0039196196,-0.012396956,0.0068584159,0.033803731,0.034342151,0.014455411,0.017673858,0.050952736,0.026079141,0.00049950968,0.0015647714,0.004364118,0.0038467094,0.022790385,-0.0046243859,0.080124103,0.032646745,-0.099773392,0.0041007153,0.31037626,0.25956953,0.24928236,0.056105763,0.4494381,0.24375854,-0.023248093,-0.0082828673,0.033302102,0.023194367,0.014756486,-0.0020570674,0.052439667,0.023982083,-0.11198272,-0.00070764247,0.33952117,0.30842999,0.28462857,-0.0522938,0.37943012,0.13115872,-0.035555772,0.0040673125,0.0387461,0.035089992,0.0024828201,0.0033831254,0.0071415943,0.0066323825,-0.0067976778,-0.010607811,0.040027283,0.041501857,0.016106617,-0.015195836,0.050009113,0.026382245,-0.00092188118,0.0010758038,0.0053303065,0.0065039732
