-0.0022915064,-7.4731804e-05,0.006565189,0.0023628436,0.015520145,-0.0011101444,0.041628752,0.033605658,0.0023637733,-0.002395333,0.044280726,0.027389245,0.0027217316,-0.0011277344,0.0077161472,0.0038461518,-0.01021296,-0.0088394815,0.0298912,0.030756481,0.06041142,0.0073046442,0.34187618,0.15714532,-0.0057870671,-0.045360211,0.29740763,0.16574784,0.021079801,0.0061976523,0.061830744,0.030394699,-0.021899315,0.0054981457,0.047198866,0.018706679,0.16112816,0.038916606,0.30021605,0.52151817,-0.075709745,0.084138803,0.38647801,0.3927446,-0.0021148976,0.0018728183,0.03869383,0.076937608,0.0061389683,0.0011769793,0.012462706,0.0027213464,0.0025905133,0.0063519715,0.039990246,0.038159903,-0.0026940689,-0.021578049,0.04738941,0.028498938,-0.005883066,-0.0014145771,0.0078994073,0.0058880951
-0.0010062957,0.0013420972,0.0095141511,0.005061185,0.0088743074,0.014623505,0.044592008,0.033643425,0.011895597,0.0014065218,0.043451667,0.017423008,-0.0019048078,-2.7279484e-05,0.0028874797,0.0019108746,-0.0067736055,-0.0010059085,0.062030256,0.071477123,0.22990197,-0.034434468,0.46273997,0.15348294,-0.0075714178,0.019310514,0.20202744,0.17624786,0.020789089,-0.0028942584,0.04555681,0.011652386,-0.013803867,-0.011378521,0.038094912,0.061838008,0.3634437,-0.024204414,0.62394953,0.14663374,-0.038670775,-0.010498998,0.19980335,0.1007112,-0.022480145,0.0038365587,0.058193568,0.01001511,-0.00012614155,-0.006811846,0.003931161,0.011530628,0.0048109661,0.0050772307,0.089460909,0.030475333,0.026315307,-0.0015393406,0.055293806,0.026385019,-0.0010435465,0.00057192508,0.0058724773,0.0019568161
0.0015815349,-0.0023111841,0.0030899218,0.0050881933,0.016382206,-0.015777525,0.048552468,0.024759104,0.0015316544,-0.016414752,0.011957313,0.019529104,-0.00016962367,-0.0012445333,0.0012822666,0.0018286319,-0.0020011934,0.0040555401,0.013083527,0.03226088,0.13697563,-0.077856906,0.52773905,0.25678509,0.069192097,0.054793838,0.1181,0.19331139,0.00056001893,0.018000755,0.011652641,0.025055138,-0.00084687554,0.0045285546,0.017791536,0.031050179,0.10576478,0.12885845,0.49102134,0.26427576,0.12047902,0.020364793,0.28469086,0.33808896,0.0039950074,2.2147238e-05,0.011796041,0.040847208,-0.00031415132,-0.00012258976,0.0012960838,0.0056994539,0.055985577,-0.02746076,0.059431974,0.032358773,-0.0094866175,-0.00024058587,0.062825039,0.016821647,0.00063182908,-0.00060476555,0.0011312244,0.0011688578
-0.00078152691,0.002527043,0.0020220249,0.0074389353,0.0050222347,-0.015162711,0.01500714,0.03284131,0.017462162,-0.0012407586,0.069347546,0.0088536125,0.0071345991,-0.0029216136,0.0093227923,0.0047413493,-0.0030132113,-0.010373345,0.011313356,0.034918074,-0.022645952,-0.029512608,0.12762003,0.16047856,0.16597615,-0.016262952,0.59948391,0.049667217,0.05910942,-0.0052262102,0.067083091,0.022126028,-0.0047519514,0.0035790538,0.015891895,0.039332069,-0.019721419,0.020003477,0.08820916,0.39353111,0.15420786,0.011348232,0.5787341,0.10259192,0.058407471,0.0033539508,0.063014358,0.020931855,-0.00045431886,0.0040210583,0.0021163723,0.015138251,-0.0093936119,0.01779764,0.015748836,0.051874697,0.0294486,-0.0010098715,0.053227548,0.0093192868,0.0046592415,0.0021927007,0.0057391166,0.0063629639
-0.0068572662,-0.0004833964,0.0075948294,0.0022362366,0.016395833,0.023823924,0.051696744,0.047977306,0.0013479593,-0.017095726,0.02909296,0.068114556,0.0010020921,-0.00017784278,0.0062296037,0.0088803992,-0.047934998,-0.0033988785,0.051682804,0.012140249,0.032935567,0.0071620569,0.4547568,0.22733815,-0.02602103,0.11134915,0.30562216,0.37984574,0.011975523,-0.0041162269,0.057201009,0.046623208,-0.080008492,-0.0082432376,0.09431567,0.011808292,0.087433718,-0.036855467,0.43884411,0.19453603,-0.032257758,-0.12330477,0.31068534,0.29398936,0.018737724,0.00079044496,0.032879457,0.032464717,-0.011350825,-0.0022147023,0.012882658,0.0027612206,0.033174764,0.020692408,0.039481729,0.044685822,-0.012706808,0.03280976,0.027598873,0.05457088,0.0017359379,-0.0012253152,0.0059118946,0.0054659019
0.0037962084,-0.0019826768,0.0060745999,0.0054674842,-0.031536743,0.00066423393,0.042807348,0.026662113,0.028134296,0.003386524,0.072174355,0.016016336,-0.0027009135,-0.00021034012,0.01018751,0.0043464541,-0.001282149,0.0073254611,0.04787999,0.025855925,-0.11489992,-0.023067988,0.2771709,0.19885157,0.20395197,0.027987966,0.50239819,0.13331759,-0.028093774,0.0074451938,0.060058717,0.023646651,0.0062462287,-0.020637807,0.04285248,0.070963815,-0.073048882,0.060981657,0.23847352,0.35889575,0.19165836,-0.0053401696,0.50676471,0.16770431,-0.043234482,-0.0018051727,0.05463751,0.038929734,-0.00036770437,0.00017492409,0.0053885132,0.0077936146,-0.01295074,0.024796471,0.047310323,0.04525464,0.0088039683,-0.014549668,0.056648359,0.019873414,-0.0058991103,-0.0010403258,0.0071294336,0.0041345991
-0.0042856042,-0.0036055511,0.0079861945,0.0070821126,-0.026089998,0.025240418,0.073284507,0.047715075,-0.0097636366,0.0064896382,0.019845016,0.015704388,0.005164342,0.0078892354,0.0056264559,0.010201832,0.022116795,-0.0098009035,0.025768077,0.02255699,-0.16446073,-0.30538163,0.37574074,0.4007467,0.23171638,0.086263381,0.44151276,0.18969996,0.010641027,0.013911965,0.03272808,0.048036195,0.0011759164,-0.0024581777,0.0083717648,0.0087551791,-0.010046069,-0.0052164006,0.053968586,0.057648662,0.23845989,-0.11060653,0.3964937,0.17746358,0.013594008,-0.032651331,0.022325773,0.057139639,0.00087393657,0.0076864418,0.0021390766,0.0090759825,-0.0092189265,0.010501041,0.016862173,0.013511589,-0.0054589901,0.00095602829,0.0075566592,0.0078573693,0.00097599829,-0.0010784618,0.0024379236,0.0030337351
-0.0018183828,-0.0024024011,0.0025940428,0.011379522,-0.0070958165,-0.014373715,0.021872232,0.053217839,0.048526604,-0.016622907,0.051337808,0.021988563,-0.0016861795,-0.00052502268,0.0024002874,0.0014589307,0.0010511944,-0.026158003,0.037211504,0.034957573,-0.16913426,-0.01292562,0.36290359,0.080204785,0.37661466,-0.023415059,0.42161271,0.0696669,-0.0010568528,0.0093556345,0.011614823,0.018952958,-0.0091197649,0.044214927,0.023019958,0.04537449,-0.10803012,-0.050014928,0.21240422,0.15973015,0.42751902,0.047588121,0.44661859,0.10685698,-0.0067167636,-0.0033881781,0.013647742,0.010663368,-0.0087588988,-0.0071627414,0.0089529082,0.0082734767,-0.010850336,0.003598141,0.028062234,0.018286558,0.060129736,0.0095407395,0.060794935,0.01031276,0.00013396259,0.00070325815,0.00069662277,0.00081078825
-0.00047758271,0.009012836,0.001260295,0.01310468,-0.0028944013,0.048980094,0.012500367,0.07424815,0.035830047,0.0017700102,0.10728694,0.032219082,0.00065800082,-0.0022702089,0.0048867608,0.0040786713,-7.2759256e-05,-0.01916182,0.013004665,0.055234548,-0.019885918,-0.109715,0.053457767,0.33792138,0.20485713,-0.00545217,0.52611685,0.20922659,0.031004749,-0.0020526235,0.035303846,0.013000615,-0.001867297,0.013615684,0.010890969,0.057884105,-0.0017770558,0.096040063,0.079263434,0.3128069,0.18179622,0.01687094,0.53840089,0.14485784,0.033364907,0.0074647903,0.040289175,0.013266871,-0.0016771333,0.0017047096,0.0028610968,0.0091583319,-0.0062348377,-0.021313712,0.010237478,0.056311492,0.038309518,0.010546127,0.096345305,0.027203843,0.0043700789,0.00033428243,0.0096662557,0.002908757
0.00077551999,-0.0011931397,0.0048724785,0.0059972643,-0.005243517,0.027927378,0.054913852,0.060157668,0.01462863,0.0096051199,0.046764962,0.044313207,-0.0021689348,0.0015546554,0.010935216,0.0096865911,-0.0091521833,0.0084485607,0.034392733,0.028947838,-0.16489092,0.023722639,0.38649449,0.28976989,0.25422019,-0.015273903,0.47084829,0.14618698,-0.025081839,-0.013259591,0.047218509,0.04410851,0.0079136742,-0.016420152,0.036931437,0.064883947,-0.041596115,0.019530624,0.37021652,0.36473504,0.0062060058,0.0027406828,0.25977287,0.23471533,-0.012395566,0.00044633629,0.037827004,0.043399595,-0.0038543381,0.0026619334,0.0065742703,0.0053047054,0.013165151,-0.020602243,0.05139425,0.044193514,0.0024052649,-0.011339111,0.015242491,0.041320994,-0.0040151183,0.00042322246,0.0072869943,0.0032077907
-0.0039480343,-0.0001489631,0.0039869943,0.00026151631,0.01399867,0.0051960861,0.086181298,0.01496259,-0.0044169938,0.01157351,0.033327796,0.034291938,-0.001423695,0.0008677725,0.0064658849,0.0055781035,-0.030256256,-0.00097252941,0.030256256,0.0064330436,0.12947993,0.031076465,0.57835203,0.075103045,-0.065772273,0.033389706,0.27159351,0.22200979,-0.0015964492,0.0040302868,0.032037914,0.035694927,-0.024367571,0.00017491648,0.024367571,0.0022323607,0.13587824,-0.019710654,0.61191833,0.074897811,-0.072326802,-0.048425306,0.21917269,0.16554265,0.020462634,0.0010521187,0.043896012,0.024945391,-0.0038099939,-0.00038765519,0.0039659394,0.0007785972,0.014164861,-0.0016750699,0.095827669,0.0092154192,-0.009002774,0.0046621105,0.056418639,0.0075574657,0.00058894476,0.00038490738,0.010022284,0.001113295
-0.0041782241,0.000935007,0.0071268389,0.0041830973,-0.020527832,-0.011042851,0.043792993,0.021284327,0.044259366,0.00026299831,0.073767982,0.010166298,8.8838715e-05,6.8553833e-05,0.00072689535,0.00078187318,0.012339306,0.0022181361,0.017267684,0.016202094,-0.1447777,0.015526366,0.27804038,0.12131991,0.30621281,0.028613485,0.39476109,0.077686988,0.00040752374,-0.0023835991,0.0019663763,0.0033950619,0.0068192347,0.0023438002,0.020844921,0.02327884,-0.28988057,0.083892681,0.34246525,0.18913583,0.39231637,-0.025256401,0.44778135,0.094181009,-0.0014461541,0.0028375469,0.0035735227,0.0031978094,-0.0002713282,0.00098416454,0.002893134,0.0020413278,-0.025828924,-0.015750505,0.027647544,0.018824181,0.042464416,0.0044303942,0.076864071,0.013398009,-3.2021784e-05,-0.0002248556,0.00049990468,0.00041565031
-0.0046718325,0.00089658069,0.0071122823,0.0036571482,-0.017107034,-0.017251657,0.05086115,0.027685679,0.026409918,0.00082437985,0.077125467,0.006909363,0.0018782362,0.0005849037,0.0037553331,0.0066175973,-0.026791964,0.0190347,0.04925264,0.033441748,-0.13743813,0.052504849,0.24996571,0.20847638,0.16256644,-0.019825255,0.53135353,0.038201164,0.003722433,-0.0054910458,0.014837426,0.024321368,-0.027105855,-0.0073198904,0.035679251,0.070974089,-0.080930568,0.042750731,0.33038747,0.32135123,0.075345956,-7.6403077e-05,0.53219444,0.12128033,0.0074130557,0.0024174161,0.021434244,0.040300459,-0.0044605569,-0.0026359812,0.0076126307,0.0046381825,-0.017380049,-0.0066363649,0.05263298,0.03590063,0.011902179,0.0037264386,0.083777301,0.010335098,0.001466619,0.0037339933,0.0028842832,0.0070112157
-0.00051802059,-0.0015576931,0.0087428605,0.0037707086,-0.019018227,-0.011743981,0.040263727,0.021123236,0.03865514,0.0066034184,0.059800278,0.039750561,0.00020107595,0.0016118628,0.0023566778,0.0074063246,0.0059731915,0.011432496,0.025964009,0.048743024,-0.24453445,0.022903452,0.27699777,0.23766546,0.34663257,-0.0083389655,0.40427408,0.21383458,0.0052346359,0.0081611127,0.023132084,0.044135861,-0.010543723,-0.0065995394,0.012493854,0.061675608,-0.10778272,0.19546033,0.18114866,0.39238316,0.16879678,0.090444118,0.23278861,0.34064075,0.014163708,-0.0057152477,0.022181923,0.065489531,-0.00016109497,0.00096103823,0.0016881207,0.0065027028,0.0042274236,-0.009492306,0.013670643,0.061502457,0.0071030157,0.025051113,0.018434457,0.063397758,-0.00087453134,-0.0034276973,0.0030144069,0.0075401934
0.0039392095,-0.0013992919,0.010695242,0.0099466406,-0.0044810232,0.012335448,0.029374305,0.022285683,-0.0054296129,0.035004612,0.027646365,0.083835132,0.0029038792,0.0023265118,0.004825166,0.009533775,0.0010674041,0.0027739876,0.062510468,0.025731722,-0.12389454,-0.019766254,0.24340454,0.31644744,0.1548596,-0.10295395,0.37602192,0.34366134,0.02778366,0.022823213,0.035941944,0.047090676,-0.042985689,-0.0014213026,0.058484238,0.026742879,-0.15139307,-0.0078842221,0.40241787,0.30125678,0.1752874,0.039290804,0.39993969,0.1488079,0.032555364,-0.027387146,0.047441229,0.042181809,-0.0019993093,-0.0011543677,0.0022657514,0.012823561,0.0076654544,-0.010868776,0.048625745,0.039623003,-0.0030191916,-0.010445744,0.048137769,0.040696733,0.0014260593,0.0044077914,0.003872596,0.014032743
-0.0075220796,0.00093759998,0.0075220796,0.0016040545,0.0092022168,-0.0073710191,0.077112086,0.020568155,0.00076239964,0.012136651,0.007445626,0.027531303,0.0013547058,0.0012963035,0.0015344053,0.0024693999,-0.044972096,-0.0026801792,0.044972096,0.0069167973,0.10508411,0.058395687,0.56757593,0.11882199,-0.009765313,0.0051659541,0.082807072,0.12545949,-0.0035713955,0.0071938839,0.023109606,0.022172814,-0.046891678,0.0021458678,0.046891678,0.0049906657,0.070703119,-0.041079417,0.5779928,0.15577309,-0.047262318,-0.048968162,0.086305425,0.45406026,-0.0019486799,-0.01104196,0.014012693,0.06251324,-0.0072866203,0.00054206018,0.0072866203,0.0012328263,0.00026947272,-0.0066455845,0.081621453,0.026800392,0.0055550956,-0.045033291,0.018061465,0.1074191,-0.00032019778,-0.0055147554,0.0018356639,0.018781399
-0.0062565734,-0.00053326419,0.0080421185,0.0086767012,-0.0044174087,-0.00023324632,0.064860858,0.018825917,0.015110927,0.0043533077,0.039747983,0.013677254,0.0089382576,-0.00015585212,0.0098886145,0.0027617537,0.0058245799,0.039028846,0.019364875,0.097804286,-0.047912817,0.11217984,0.43582824,0.20850958,0.029914416,0.029985864,0.36457682,0.14557061,0.035835523,0.0049358276,0.036068399,0.014867835,-0.0071649244,-0.034066901,0.021431517,0.047291536,-0.22007124,-0.047401275,0.48227575,0.25776082,0.1661337,0.027702413,0.39523581,0.14252795,0.027733143,0.011625979,0.044234995,0.023632942,-0.0012983512,0.004612287,0.0049997447,0.0094078062,0.013418917,0.010573411,0.075713016,0.040104851,0.029554807,0.0082806228,0.059292816,0.016668543,0.004991034,-0.00034212036,0.0067583718,0.0018299384
-0.0022911436,0.0065742773,0.0054262858,0.0090869674,0.015039528,0.040559236,0.043322392,0.092166111,-0.0068317857,-0.04075129,0.04294344,0.05493978,-0.00087491068,-0.00062149978,0.0058443588,0.01117803,-0.020281844,-0.0073225619,0.048468467,0.042701446,-0.0098890811,-0.092273124,0.28365654,0.44275647,0.060374931,0.098685719,0.32945859,0.29151553,-0.00067836035,0.0079550417,0.026974645,0.072600618,0.018183658,-0.0063416311,0.068475604,0.055739991,-0.079486959,0.011277177,0.3006289,0.32955635,0.014616155,-0.042798482,0.35837892,0.34210676,0.014308603,-0.013773283,0.041575428,0.049551055,-0.0017579186,0.0018540387,0.007576196,0.0065870951,0.0089777922,0.010557933,0.036438663,0.042268336,-0.0010488677,-0.024766082,0.0460715,0.078366391,0.0028055375,0.003646828,0.0066687493,0.010057436
0.015553237,-0.0029369814,0.016797561,0.0052720425,-0.021012515,0.01310018,0.045644108,0.026364215,0.014950341,-0.021907568,0.060782678,0.044991113,-0.012005992,0.0033619686,0.01700699,0.0051830853,0.054651849,-0.006225877,0.070641324,0.031155847,-0.1041941,-0.0030634261,0.39696246,0.23166403,0.14962454,0.031911857,0.31858009,0.24640514,-0.11547661,0.0072542126,0.13743833,0.030095294,-0.007594774,0.0022920757,0.046685234,0.025140481,0.059543103,-0.055983398,0.36897412,0.38682628,0.072240308,-0.08218006,0.27377722,0.35193676,-0.087721474,-0.0087548215,0.096643478,0.044647321,-0.0019704965,-0.0038990963,0.0047075571,0.006445122,0.0102062,0.01362998,0.090061367,0.033105507,0.015548286,0.01068197,0.047405947,0.039118271,-0.011665708,0.00086923427,0.013496642,0.0020096523
-0.007317415,-0.0010771429,0.007816934,0.0029792415,-0.0089889308,-0.00020906945,0.0792666,0.018402375,0.035813946,0.00092038343,0.04624654,0.012008869,2.1830516e-05,0.0024284143,0.00092404115,0.0090870708,-0.051855329,-0.0014994959,0.053792477,0.020757839,-0.082455873,-0.0024585607,0.47499341,0.12840553,0.24797456,-0.031988006,0.2981182,0.16850346,-0.0015656492,-0.00026119014,0.0080634095,0.027522271,-0.033703458,-0.0061356435,0.038424764,0.018368175,0.059013713,0.071910083,0.55363232,0.12901999,0.028661411,-0.025310474,0.38803899,0.22965625,0.00021390161,0.0015377532,0.0096384417,0.017091481,-0.0016710954,0.00067847472,0.0074469675,0.0020267616,0.0253832,0.0054297186,0.068693392,0.012912275,-0.03612126,0.021342505,0.072644532,0.034218363,0.0033027639,-0.0070031788,0.0057911947,0.0098035578
0.0050363285,-0.0017231486,0.010549955,0.0025775677,-0.0076057483,-0.017719068,0.073531963,0.026747817,0.0074053137,-0.0081512006,0.032308869,0.031918321,0.00025979319,-0.00034051016,0.0065969927,0.004865617,0.0046128645,0.0056954664,0.030365942,0.027699748,0.031198446,0.044904318,0.52777851,0.080829866,0.00059838663,-0.067437433,0.19498166,0.24841787,-0.033924948,-0.020623567,0.079510845,0.039045941,0.0066398452,0.00098716991,0.03083393,0.0096827904,0.013542642,-0.10554621,0.60556901,0.17001006,-0.028102009,0.067990065,0.25459182,0.30660129,-0.027131064,0.022652294,0.062224586,0.033194382,-0.0065937624,-0.0025273135,0.0099943606,0.0042429664,0.029281892,0.032200113,0.0463004,0.040163998,-0.017513296,-0.015771655,0.044571191,0.02559275,0.0010493355,-0.0026601618,0.0057041799,0.0069249095
-0.0056266906,-0.0043690191,0.011699094,0.0068048136,0.016997976,-0.023737125,0.044740371,0.037874341,-0.0029374801,0.011969911,0.059055474,0.077532209,-0.00067871844,-0.00095538906,0.0010846774,0.0036786876,-0.025697365,0.0013459215,0.071528785,0.044934675,0.09059529,0.01622767,0.23563462,0.41890302,-0.055747386,0.096522644,0.27502277,0.30051312,-0.0027588676,-0.0049963561,0.0055546435,0.0069396105,-0.043156408,0.0021596008,0.090455487,0.0361696,0.1858691,-0.026974354,0.31733447,0.39166462,-0.10647479,-0.097999953,0.30602866,0.35892823,0.0021133313,0.0065595289,0.0051612575,0.0094847605,-0.0037759324,0.00062620168,0.0094284508,0.0057982663,0.024390792,0.028205795,0.032819781,0.069164582,-0.018453185,0.0023053696,0.058316398,0.067805693,-0.00035533585,5.2475159e-05,0.00071010902,0.0010093177
-0.0037804393,0.0046408102,0.0049458742,0.0073810797,-0.002634516,-0.013179253,0.041436229,0.026284736,-0.0041158064,0.0013142432,0.026620563,0.037298568,0.00017664205,0.0017778275,0.0030320613,0.00569074,-0.046532732,-0.017458679,0.057030372,0.04107647,0.013348589,0.0097436663,0.26593366,0.20163055,0.079100884,-0.017884046,0.50706416,0.26350334,0.0052325721,-0.024426594,0.019603064,0.047947392,-0.030676609,-0.010614295,0.053786755,0.031332474,0.03711414,0.051927797,0.35041311,0.36976126,0.00019560577,0.023776649,0.44965658,0.23127808,0.028934196,0.020293046,0.036778662,0.028013401,-0.0018771762,-2.28643e-05,0.0053423597,0.0036570721,0.02561857,0.015954046,0.041281834,0.041620381,-0.026589377,-0.0052377842,0.072774664,0.030795798,0.0059095486,-0.00093172025,0.0075321887,0.0055704159
0.00021614325,0.003558794,0.0033955055,0.014066131,-0.014949564,0.049400363,0.024228089,0.095658176,0.0016995938,-0.029731067,0.020822365,0.040129825,0.0040081814,-0.0094071776,0.0068504899,0.011802315,-0.025354331,-0.016342333,0.065678366,0.030538293,0.053880773,-0.10298731,0.22601281,0.23187403,-0.0094157653,0.041062288,0.46814755,0.28936476,0.00557057,-0.00029352339,0.016424032,0.013224973,-0.01822268,0.0088899527,0.022114476,0.028671535,0.066694863,0.032819983,0.40202615,0.14144684,-0.005024882,-0.0076316656,0.56075037,0.20385739,-0.0065061329,-0.003701417,0.013023298,0.011269658,-0.00073754956,-0.003959408,0.0040655853,0.01265204,-0.010451549,-0.014727011,0.032474317,0.063531719,-0.0092603052,-0.026740475,0.019721882,0.048252627,0.0017513217,0.0035322222,0.00372723,0.0050225835
-0.00078517187,0.0021107784,0.001255169,0.0077595417,0.03163527,0.013883816,0.043174595,0.032653283,0.026811371,0.00072871253,0.051612604,0.018014278,0.0025081974,2.5326966e-05,0.0044718483,0.002833525,-0.0047850632,-0.0022489512,0.010607981,0.04029271,0.23464566,0.062017731,0.39103514,0.30082354,0.17514107,0.046966687,0.38031164,0.24157318,-0.00076248567,-0.0013976688,0.026950972,0.029918699,-0.0067669642,-0.001724168,0.011257272,0.028909989,0.23960505,-0.046527054,0.35820636,0.15716432,0.20419997,-0.046628822,0.32704377,0.27449024,-0.019369213,-0.00039206771,0.039768226,0.022850821,4.4638866e-05,0.0012569977,0.0030583369,0.0051304759,0.039121673,0.0025144634,0.060588975,0.017149875,0.014399323,-0.021304009,0.021515477,0.039040208,-0.0033751163,-0.0023179031,0.0038038772,0.0050285938
0.0051603382,0.002706564,0.010665345,0.0035447264,-0.017205901,0.00036160703,0.078152165,0.029418971,0.021793071,0.004729996,0.050079677,0.033640731,-0.0015509151,0.00093701709,0.0049791983,0.0060829273,0.019366706,-0.020682223,0.056776594,0.032213803,-0.038443908,-0.02405314,0.46846774,0.24325787,0.14101335,-0.033467293,0.44272411,0.17491874,-0.020621847,0.0019319899,0.057051651,0.019485774,0.019992018,0.017335324,0.03481663,0.039358284,-0.057883438,0.025936907,0.34228739,0.26200587,0.16194521,0.020059088,0.3972238,0.23711081,-0.00030490206,-0.0005102235,0.052133955,0.027702304,0.0080373222,-0.00048170262,0.010578241,0.0032360188,-0.011198489,0.0098100826,0.094543122,0.027308283,0.0058984915,0.0064935163,0.051516142,0.025082458,0.0022960079,-0.001918591,0.0052006082,0.0061345287
-0.0026077915,0.00085119851,0.0045926524,0.0040006088,-0.01042728,-0.02067777,0.022362424,0.049229804,0.0045297318,-0.0081745544,0.018496916,0.058874771,0.00054216961,0.0031804151,0.0013678683,0.01166596,0.00033039832,-0.0073816464,0.025846021,0.027617589,-0.30321467,-0.016988,0.39009014,0.19825938,0.23328236,-0.028369587,0.26843655,0.29183385,0.011325849,0.0048506651,0.021843459,0.03428179,-0.00010186416,-0.023084572,0.028982837,0.061765619,-0.19429244,-0.012150286,0.34325954,0.30838397,0.25365457,0.036618706,0.36266479,0.16596392,-0.00022952064,-0.0051981546,0.033805024,0.027780954,-0.00073564221,0.00099513296,0.0019395633,0.0078272736,-0.026314657,-0.013926126,0.046765808,0.023058223,0.046611279,-0.0078806523,0.058751419,0.02955357,-0.00090101617,0.0020457206,0.0070940056,0.0036946216
0.0011468638,-0.00085682888,0.0099487947,0.0040551205,-0.00072370289,-0.027168529,0.040508155,0.069167323,-0.010717057,-0.0091975657,0.053942081,0.028344251,0.010592833,-0.00092780846,0.013105079,0.003626548,0.046954017,-0.0028766447,0.093336925,0.017916316,-0.13757044,-0.039711535,0.28649133,0.39611596,0.11241184,-0.048719138,0.33571136,0.21351388,0.010117403,0.0060305926,0.12510905,0.016581956,0.040038716,-0.0093994634,0.11234,0.030736277,-0.16266339,0.088111781,0.23471028,0.39860988,0.20967983,0.025604127,0.32378277,0.29382512,-0.038998023,0.0028025876,0.1277149,0.032441743,-7.6341363e-05,-0.0016133172,0.016909201,0.0033983837,0.00049912109,-0.0046371166,0.067962594,0.036664002,0.006985907,0.0028799691,0.051352184,0.033133574,-0.0043457896,0.00043624337,0.012624281,0.0036031329
0.0066137314,0.0038855816,0.0099637127,0.0097428309,-0.019458415,-0.012434283,0.046378125,0.045435581,-0.025612524,0.001822914,0.069203787,0.076592483,0.0040613632,0.0044487147,0.0091640409,0.0091806436,-0.0095775221,-0.033075199,0.072537631,0.059523407,0.15732655,-0.098314568,0.39855555,0.3238892,-0.11919834,0.089369953,0.16395791,0.168157,0.021021008,-0.011045653,0.081454247,0.030562261,-0.0085235918,0.02372879,0.041226428,0.060412459,0.12638858,-0.0030359069,0.3430098,0.5837236,5.789729e-05,-0.0044376072,0.21251433,0.21817009,-0.0084104799,0.026908528,0.037188999,0.062807791,-0.0065392712,0.002287864,0.008058724,0.0051209638,0.0084144287,0.012662501,0.029662846,0.047292985,0.0048302193,-0.02448298,0.0737525,0.031817935,0.00018998433,-0.00056775898,0.0020349096,0.0027395822
0.0037951674,0.0036582395,0.0071703475,0.0068451976,-0.009201277,0.0049557206,0.053888127,0.043666571,0.0078769568,-0.015939387,0.017361561,0.032494478,-0.0026237108,-0.0020075308,0.0053392956,0.0068971431,0.015695272,-0.015698913,0.031096652,0.059332784,-0.078646585,-0.19236465,0.32385033,0.43775943,0.11878274,0.052026484,0.23030467,0.34304869,-0.011284593,0.031913333,0.020747468,0.042549048,-0.034063738,0.0010365999,0.055025194,0.057477437,-0.05636552,0.054013055,0.30741695,0.33838952,0.2076554,-0.0064766859,0.35762605,0.20738284,0.0016188412,-0.020757047,0.04650015,0.050811101,0.00070156099,0.00099323026,0.0026482097,0.0097741699,0.0030802379,0.042586308,0.044057555,0.065229714,0.013512421,-0.0061043096,0.072425991,0.044829655,-0.0059459661,-0.0019505968,0.0077776243,0.0066494895
0.020059427,0.00014253067,0.020990897,0.0046255402,0.0059998096,-0.012936747,0.080915354,0.028292146,0.0058004386,-0.0026131542,0.014089392,0.012461605,-0.00017462019,0.00062840385,0.0011877883,0.001495486,0.1226479,0.0084722927,0.13602363,0.047084838,0.067083523,0.046754152,0.5340631,0.1300109,0.041827798,-0.0062588137,0.082964987,0.10872594,-0.013586073,-0.0054585556,0.024160629,0.017326908,0.064773671,0.0083112745,0.081114739,0.064836979,0.10555381,-0.050308377,0.50790513,0.40479508,0.015148403,-0.070613161,0.12150183,0.38135099,0.0030016846,-0.015657088,0.017623562,0.031482935,0.0045736446,-0.0045211986,0.0082141217,0.0062918141,0.031306457,-0.015792564,0.067872599,0.029099561,-0.0069886516,-0.0071207825,0.010419938,0.015518311,-0.0023938783,0.0049427748,0.0047000884,0.010275909
-0.0025306894,-0.007278285,0.0047391648,0.010884661,-0.0258541,0.0075528654,0.073513336,0.03280339,0.025051963,0.0083442107,0.068087526,0.020417489,0.002765811,0.00086773088,0.0045272484,0.007738119,0.001125354,-0.0044071283,0.033296313,0.05264359,-0.14465965,-0.072039254,0.24200404,0.31362456,0.12333679,-0.051963199,0.47296619,0.091492549,0.0050826934,0.0047737597,0.025826951,0.040958926,0.01370258,0.008742813,0.073279284,0.02397491,-0.014023062,0.10285275,0.27095053,0.31587794,0.0082724346,0.030789124,0.53934234,0.22507212,-0.021392504,-0.0033652333,0.044995658,0.025746042,-0.0006429145,0.0039350502,0.0042607924,0.006080145,-0.0055640624,-0.02671396,0.030873481,0.060814146,0.011912227,-0.017577427,0.067236215,0.031021535,-0.0066121859,-0.00044723129,0.0091906376,0.0034035633
-0.00017079884,0.0015693086,0.0031330918,0.0030646278,0.047699742,-0.00031628268,0.064706333,0.026653282,-0.0034722136,0.0013114517,0.046276681,0.015544496,-0.00041331898,0.00064423407,0.0051241671,0.0019645996,0.0012551189,0.0027411135,0.019723153,0.015775077,0.37897626,0.0049812077,0.4424741,0.11977118,-0.072692297,0.010845351,0.32801136,0.1082176,0.035012811,-0.0051336675,0.06402947,0.016317766,-0.011858098,0.0013442782,0.033140436,0.015615369,0.36791474,-0.030832067,0.48957551,0.11776055,-0.1211101,-0.057639763,0.23840111,0.12443259,0.081915028,-0.0034638231,0.093904465,0.014960558,0.0010490847,-0.00028953861,0.0059803687,0.0073409672,0.042707872,-0.024051901,0.057585005,0.028000573,-0.0014076398,-0.0016439285,0.03450115,0.011029564,-9.7763535e-05,-0.0027056644,0.016920833,0.0027947042
