1232.6765,111.50348
485.71832,815.50531
1828.7936,276.99713
973.05676,854.24341
685.68829,857.54626
197.7935,439.2644
720.41119,634.36334
1471.1591,373.31943
1825.8776,226.35136
1871.1416,857.90533
1016.2916,256.22095
911.0249,742.24066
1135.8064,881.24866
1722.4187,164.71638
897.49548,418.66776
162.21495,360.23361
372.18668,209.64464
948.49438,627.72687
970.4696,197.11142
1163.248,522.15558
852.04956,752.17108
563.09369,399.05063
664.1756,373.4144
1817.9292,255.4398
1677.2449,197.21178
103.51684,359.10013
1302.9689,743.25977
809.74353,543.17126
1335.9438,680.23163
1582.5217,795.13391
153.41451,628.14874
627.43201,534.03564
208.80898,859.6554
1461.0935,614.95593
1849.6571,321.05124
941.27399,671.4281
1422.1484,250.98323
907.91492,881.98761
525.5545,583.87415
1308.7777,845.10461
654.98523,828.13416
1449.9587,797.89972
1788.0735,203.99054
1008.0463,573.67267
342.60428,186.521
1029.0779,404.33176
559.96411,919.16302
1709.0004,170.23508
1095.2726,584.67944
213.85812,393.11328
1561.7028,673.9848
1025.8207,488.9902
367.49307,700.71515
784.67871,718.06512
189.54405,920.36224
1408.3182,800.00269
1137.7468,361.94821
1071.0851,625.06958
1038.6002,487.24319
1479.0718,796.23883
281.58835,173.06628
1386.702,150.46848
907.11023,238.69969
1612.5409,616.06982
720.23322,648.59155
749.10272,441.77713
878.03528,690.11322
1008.14,673.82416
799.00586,199.03401
1504.7112,733.86847
1838.0938,159.17851
1326.9998,818.24341
130.67984,524.35968
99.377373,187.10429
685.8623,513.04559
123.81977,298.23285
755.4964,853.21936
1765.5811,858.64734
1113.6077,525.6123
1159.0997,487.72632
636.13422,148.73682
156.83066,921.78741
363.6283,506.6839
976.15741,582.6535
643.245,916.11621
788.15692,455.57892
1049.6726,580.7713
743.1488,640.21448
746.08374,653.70673
913.25006,652.70532
94.909645,177.55743
1152.7731,407.81799
1127.7441,507.71979
1187.9846,451.92545
1240.1669,945.26855
417.46362,206.97089
692.79602,776.11133
898.78003,292.47214
1839.5562,275.63644
1775.2029,317.76004
1494.7545,719.00519
1584.262,851.50415
1014.0831,305.83575
1052.0607,329.89713
1399.3486,408.99054
1855.6456,765.39941
942.39935,815.55005
221.72018,830.19476
545.56903,186.12469
1330.5551,168.29005
1033.8699,683.03357
790.70227,615.22479
1008.1464,671.93707
522.32849,500.66095
1349.941,744.46411
1493.1364,676.91296
1406.3625,182.52403
1333.5773,118.23135
465.57697,453.62445
1755.7777,321.16788
1425.7426,799.44208
327.95901,326.11279
1016.0121,298.41086
1147.9784,606.93597
1579.8279,766.19122
1445.7976,856.87909
222.24402,801.8042
1347.2554,665.09418
1524.1591,986.82019
888.14819,363.42261
1096.6993,444.4259
1047.9406,451.33337
917.51147,656.08026
721.54333,311.0545
655.2475,831.08423
624.56476,857.87988
627.56842,173.07558
1560.8044,187.30203
1322.6682,618.64368
931.922,864.37848
1620.2009,751.61969
185.92368,902.86707
1402.6346,853.60138
788.9201,666.53125
1779.0215,204.61253
936.04395,309.0809
875.56598,173.49832
383.65649,188.09981
1531.6208,623.75714
1332.0616,161.36327
524.33667,473.80612
149.71246,290.62262
75.581718,344.72754
647.37415,424.76929
834.81366,618.57495
738.39087,393.43781
1487.5725,741.04309
1581.2206,686.09265
1070.1002,599.06158
932.85767,820.05725
1146.5831,126.31152
625.263,547.3208
1171.3236,618.74127
1356.6338,756.2464
663.53015,876.37994
149.92815,221.15636
1280.4375,458.96603
367.54666,498.81702
1493.5319,117.02437
834.35864,649.24927
1711.9049,320.7533
1021.8777,452.67914
181.06296,884.79785
937.98517,562.93927
164.25266,173.06754
954.39203,297.07147
1636.5325,957.18768
1760.6556,211.96411
890.16974,461.98923
942.44312,390.78
1187.4872,773.72614
772.99811,857.29321
632.6405,122.32098
754.91833,607.16785
351.22998,825.09473
664.78143,628.21277
871.06427,259.57086
1702.9219,757.80652
1635.0768,305.9162
386.1861,705.24194
739.1427,322.20474
681.72675,773.95898
1474.1421,604.1228
964.8316,572.63611
1039.9802,596.21637
1178.1281,904.55591
1344.9572,508.70325
1461.8101,691.8382
627.75043,629.23083
1071.996,279.25577
588.30231,535.11975
1567.537,698.30927
1909.4552,341.69608
1816.3439,219.14769
1504.3119,633.67114
935.90161,729.52582
1882.418,758.19617
1742.006,276.76462
999.15387,513.86029
1822.9351,215.29388
1259.8329,218.88501
847.72882,122.08131
1673.2443,185.33905
923.90283,694.71216
1333.163,496.48087
1043.1486,766.79486
754.47797,708.34827
723.64618,655.55341
105.19057,207.53899
748.66071,674.03711
1820.4572,184.33742
377.41821,198.56516
1889.2726,851.82745
788.88916,628.95276
930.50214,327.81354
893.8316,700.11279
1810.9736,317.79666
1554.6116,724.76105
112.45342,136.87488
903.05396,784.03418
1542.8324,810.10791
1364.2084,320.41983
1265.0072,226.09311
298.78732,767.53204
806.96881,599.73132
338.49667,575.20679
1204.2638,697.0575
407.42441,371.55969
1371.8317,630.87762
1588.9286,773.99329
1396.821,656.47546
840.64026,467.77191
989.81323,274.86084
747.5412,591.05017
803.68396,479.33215
823.68457,770.38141
1533.6255,890.25537
971.88336,314.87045
910.06232,709.19666
1851.3763,171.69388
905.88177,762.7995
1086.7142,102.11054
1137.4288,314.08646
1035.6868,566.17877
684.89075,429.7019
1069.3103,349.1824
1077.4465,776.14777
1586.1195,754.15002
1404.3333,847.90088
782.25012,127.44496
1582.5272,916.97723
1564.0435,826.89618
459.9743,903.7851
978.42383,687.2735
1325.3728,105.19835
1491.8047,338.78262
849.3573,178.67642
627.12476,330.83411
1288.7288,475.73364
1502.912,679.79578
677.81451,431.37027
173.42294,355.49353
1373.9484,794.08539
514.49884,764.32861
1131.2521,777.94049
955.26251,524.711
849.52301,641.2843
1390.7471,181.62466
607.54987,365.22147
1391.7089,785.28943
716.55988,122.6535
457.97266,189.36327
956.02362,692.8465
889.25256,359.67401
1124.92,747.74237
998.42346,227.50085
806.35742,544.37231
751.54034,303.17038
1154.3835,524.93835
1138.9563,539.53961
685.0271,321.62244
141.38335,140.69107
123.10379,385.81689
803.72443,599.55902
978.98621,616.50555
976.25262,231.24068
1260.0466,285.16467
778.18622,672.79431
609.7066,1021.1787
1466.0675,625.09515
991.15973,257.26151
1004.0411,664.32672
983.06586,572.93756
390.96912,155.59166
296.0126,210.85703
1044.8766,376.08112
635.48767,281.33655
1426.0055,801.07635
1187.9363,498.82953
1113.1312,759.97552
816.78784,228.75827
1515.793,831.42755
777.87866,359.97556
984.23224,786.06525
1295.6808,112.33712
899.13971,187.44688
586.8562,786.58112
1346.9821,802.92767
1112.7742,456.55258
1260.3777,130.13525
1356.655,612.73633
1199.7379,632.38373
1440.9751,797.09332
1148.8252,791.89136
437.71356,415.89597
1136.2173,55.222542
565.24493,615.4187
632.45593,790.62866
1192.0667,758.10449
1074.9235,734.3421
1889.6418,226.13956
183.29825,839.79242
1500.5068,873.71466
574.23303,506.21936
1514.3236,243.08371
1145.5376,74.823227
1807.3339,305.58585
884.09998,312.14151
1670.6683,305.61197
1563.5879,846.91382
911.99744,111.39166
628.30646,354.88251
1142.4388,515.15436
1461.3906,991.30151
805.70917,779.34973
976.62805,480.80853
872.45593,736.49835
920.14069,645.70801
1560.9939,758.99957
1057.7144,270.14325
1173.327,516.81909
737.9646,1019.8291
1267.6385,881.40698
627.70697,318.76553
1146.2615,596.22626
1207.6384,706.61438
822.59235,599.08691
654.4704,200.84962
1316.6639,715.60345
73.43515,572.80762
723.08081,346.21713
1006.3152,516.99817
842.32794,886.8125
947.96106,436.5752
753.29956,671.89801
931.97955,207.94438
64.552254,694.888
877.63458,463.98108
609.13892,801.11188
347.91382,386.85287
235.72369,126.04989
1098.9519,713.67468
1695.0525,197.26086
1108.5529,774.63885
931.89154,865.7157
1155.9344,118.03237
1474.405,778.25433
1424.3096,383.63849
776.39227,690.59985
268.79779,301.99619
890.12073,820.75763
1039.7201,415.38623
1534.1521,740.07904
1022.2021,705.35803
1285.3053,620.55536
987.20636,687.52582
1384.171,729.46686
1441.6454,643.21484
908.20453,792.17188
603.6944,506.14493
102.25294,272.51038
1296.4916,757.69971
665.79254,252.3557
528.23907,814.82312
624.63361,831.82648
1057.9957,407.14584
916.05475,222.90463
744.32251,394.13
1047.719,737.05634
1066.1486,667.14905
709.97333,262.21616
1067.0879,449.12317
662.75067,752.58258
639.82727,888.92084
999.12378,305.42764
1064.5223,665.44
1349.0641,143.32224
738.8313,867.66467
521.41162,776.76172
832.37805,364.2562
527.9314,817.01453
545.99377,453.31482
208.8156,175.47714
932.02429,428.74805
1210.8795,906.33081
786.4267,225.98181
124.28652,875.45563
1429.7622,885.41931
1080.4229,331.8541
998.05829,698.97949
555.66394,633.87408
890.49176,354.57965
1130.6636,408.25604
327.7338,781.38458
572.04614,813.90448
1253.9445,1011.1498
889.72083,577.10651
909.34705,817.55365
889.09552,297.746
580.73969,572.71393
1393.652,859.71771
959.15363,815.20764
946.17322,345.95715
733.10651,713.92291
1317.5276,879.52393
146.16968,288.65582
587.35553,764.85791
340.59897,485.66068
639.29169,606.54681
1508.2031,115.66433
170.98747,173.72592
1287.2047,466.17612
1150.235,75.978134
419.32919,796.10657
688.96887,589.94208
1438.6807,120.907
885.48383,593.42834
1311.0715,692.66974
1494.6583,593.05823
1518.6891,727.81921
431.763,127.55292
1205.8716,598.73114
93.039177,384.66858
1413.999,606.37775
538.07715,149.85065
1317.1478,616.15533
397.82016,527.43561
879.18457,728.30377
374.19662,690.42365
976.01257,512.2984
836.9231,383.32458
637.86707,558.05164
1048.1426,671.91425
895.2218,610.06195
928.51721,475.39978
1316.8577,742.88971
1350.4598,850.19141
636.29901,410.93396
130.70329,802.71625
550.06738,834.10583
907.27527,527.68652
1360.1603,163.75087
1126.1914,656.11865
951.6203,738.63446
889.38177,714.92542
727.59241,607.73846
613.7749,195.05432
772.73645,824.59631
985.20129,685.59979
1134.9028,911.94281
974.76074,675.79663
1068.4331,519.40179
1888.2327,281.22577
959.14215,540.32593
979.33472,473.77908
276.42145,350.23099
1180.0565,846.84998
1701.4404,760.62738
473.10364,903.76044
818.11798,895.82129
1029.2405,377.69958
827.00311,552.52826
1204.6189,829.36346
685.28424,655.54553
319.85934,193.52339
727.18573,792.64178
953.27307,601.9657
311.00302,290.65201
870.22668,693.48993
586.48694,842.14056
693.08533,357.25256
1142.6571,395.45563
1184.6173,721.9884
126.83981,202.27281
1036.0963,309.08591
1193.1747,631.64612
84.799042,360.91278
1305.2848,437.84927
366.98145,543.41431
363.91144,709.10101
275.81107,909.03601
771.0575,229.21686
1855.5625,293.09946
905.44769,772.6626
1012.5593,217.30589
1498.1559,204.75227
844.80981,830.87817
1249.1648,830.66107
932.24615,447.03061
1756.3755,147.02881
1164.6775,937.48303
1004.0521,280.38684
1583.9399,781.42529
1144.7281,614.61401
1052.1295,511.99213
844.67377,741.29797
381.06921,472.25665
961.10309,598.44922
685.68793,626.16248
1730.6782,275.62241
639.83459,886.74884
1715.7491,197.94154
779.6413,704.74298
112.45273,274.94592
844.91156,768.07196
711.00964,507.65085
1447.3016,395.06998
1369.8591,842.60278
1653.2006,320.96844
1003.6333,611.28198
1039.9672,432.65387
537.57062,655.38147
573.26947,183.89648
420.87759,558.68097
1033.5308,382.36688
1551.166,834.58081
1615.3048,763.59479
525.11615,540.7887
948.63007,863.12109
886.25403,663.54956
1399.7863,797.81744
897.48077,270.19046
686.88385,574.20837
800.76782,668.3064
1399.6104,791.95837
581.18787,264.05704
1031.5468,464.99484
304.51526,867.60876
556.37415,506.52469
1293.4945,142.36954
995.354,440.6391
248.93039,274.50064
597.21338,627.12744
998.66913,369.18027
996.04089,644.73669
931.63617,253.85741
718.73865,758.5014
1576.7849,727.21259
627.7182,383.69913
1594.9075,621.60156
1904.6498,336.33051
153.64258,773.9917
1285.5194,682.07697
1251.213,595.77124
802.55225,618.7381
876.52692,594.72455
868.21448,736.60883
1297.4634,718.23047
987.88605,196.79181
1011.2701,725.95367
1030.3563,690.52448
1310.5427,762.09833
1381.3073,744.47894
900.41595,363.29651
1503.9865,76.327728
176.46509,308.41833
1085.8081,314.28503
1392.0161,175.19949
664.98322,264.18671
853.48688,521.53784
658.87396,879.46826
1129.0652,401.75885
354.14539,469.95657
1740.9409,243.1794
346.89337,602.87469
1650.7527,860.97717
934.86121,837.24249
1622.9075,956.11072
1891.3694,763.04944
1814.6219,226.3864
1127.7833,330.02759
711.10565,518.53217
301.05161,809.36639
959.99146,334.70999
820.18317,826.30237
593.79529,349.48596
938.03265,349.07617
536.67975,655.75525
1061.8676,485.12433
349.62906,585.96661
817.84741,826.7121
236.08957,156.44714
798.31348,365.4469
452.72662,188.17982
1774.4791,759.43927
1418.0206,849.29315
1098.5686,320.53894
1381.5447,755.625
654.34503,880.97491
1048.1013,546.9527
677.32385,475.16904
1335.1467,470.51355
959.03912,568.01215
945.53247,246.49699
925.04102,449.73407
952.867,717.12433
831.99084,451.05988
1415.9543,825.03137
795.51129,865.80695
955.15802,342.9213
601.58752,764.46552
745.79333,371.10535
903.85211,465.13232
867.05188,898.00427
914.79559,169.82263
640.75983,349.56348
1010.5414,436.53104
393.8815,588.62347
1133.0709,457.55527
922.76221,811.33899
1126.8087,473.76239
1224.8802,181.92947
1371.9923,628.48413
586.05005,803.62445
133.25833,319.05225
903.31793,592.19904
1157.0201,437.16559
903.03815,715.0249
1764.2856,150.14189
1877.5635,281.76947
346.03519,766.30316
778.90118,682.46082
135.71938,426.74295
1752.3527,276.03104
913.52783,338.89716
809.11401,74.972626
1037.3345,454.8924
1235.7859,667.21857
221.12202,877.4928
1105.7091,458.53049
932.67365,498.85043
989.61816,884.03925
987.07434,651.94366
671.99048,823.0777
756.81433,631.31238
775.14978,131.84251
1757.7076,263.32892
1416.725,168.29543
990.52136,545.40918
855.94519,228.95757
1902.0951,219.44226
1065.1827,404.19424
925.68701,692.48907
166.01184,181.0372
727.4801,155.10767
1377.5873,693.05243
574.13763,145.32056
1222.2927,705.93945
1045.8464,653.11884
864.30316,801.68188
1337.1124,834.17365
725.44055,627.56573
1379.3855,470.65063
118.07673,406.38644
1131.8787,1005.3956
1041.9065,673.01483
980.11035,145.33736
242.06235,506.40482
1029.0099,317.32364
1171.2264,746.75732
999.80676,818.74786
686.96533,751.5249
445.26736,906.91791
149.72495,714.8631
1167.7588,160.46106
782.74585,783.55933
101.95638,722.39795
1008.9543,743.83014
801.51434,647.20911
1049.9733,407.54691
1323.3557,105.90247
1053.4823,613.05963
768.63745,178.9975
848.02972,663.55737
1111.1797,304.02927
1794.9463,306.1424
1135.0833,382.37463
278.73834,879.44214
906.67059,858.6145
1067.4818,648.9975
1243.7915,468.59335
1122.0626,623.33856
1148.8829,806.86426
1054.5933,287.7215
1048.1982,705.43573
1631.3794,305.8653
591.20947,389.47162
332.32166,510.47021
924.89709,365.86115
454.22552,186.50087
771.96155,323.80377
778.56073,300.67996
627.58685,384.80768
890.01703,190.69635
1899.011,340.89322
213.87555,791.77661
939.73102,561.21295
1049.0555,513.8468
1411.3604,799.38245
1035.5238,495.40198
787.95508,283.90961
1262.6882,815.08368
661.57465,298.78235
942.17334,716.42529
268.79599,501.03702
108.24139,681.12067
1011.8071,914.07349
1083.5156,296.50296
853.51154,359.5838
202.2298,894.72528
83.172493,383.54495
726.10016,614.9295
1771.4829,305.70526
981.39142,283.42963
380.0455,140.25598
66.578239,695.75604
543.13428,763.11359
229.1881,363.90936
1371.9236,871.67694
902.01538,251.82808
1043.1284,435.30838
777.55237,807.07507
570.13458,184.98102
821.08337,618.09729
213.91516,451.58514
1230.0845,733.30475
585.40387,596.078
1386.1326,698.92029
305.92444,211.82922
1315.0894,599.75812
1168.4785,429.3454
1021.8165,717.5835
460.11523,905.87115
388.61526,175.70662
1098.9321,911.18335
77.645065,482.02054
241.77231,507.24646
395.39178,765.89258
504.03439,204.74301
1463.6304,821.96582
381.52197,568.21069
1777.4464,138.73224
481.76324,1019.9284
1251.9014,609.47577
937.80878,836.95288
880.35785,819.83417
575.72046,553.94708
941.1095,319.63937
1742.8408,318.1376
1835.5934,282.41861
839.97028,1008.4722
792.62927,301.68002
866.30029,821.77679
1349.3167,141.0218
1260.9989,759.16388
1019.4586,576.81036
977.7663,628.94037
1377.9277,441.138
704.8056,280.00739
997.78564,773.64923
95.21431,180.57428
1515.7683,607.05585
408.7605,191.32788
906.75049,616.84637
838.57111,467.81256
1052.645,546.38885
642.98633,559.58789
1458.0474,635.89551
90.273361,407.18091
911.95386,593.23041
315.47397,859.36456
1440.7272,116.98793
915.78333,772.49957
958.16125,437.47693
565.22321,592.02106
1685.1619,215.67331
958.92163,297.78308
1491.8313,802.72394
508.29318,133.78201
1686.0697,170.81651
122.96599,250.44038
613.20642,630.48083
1038.0167,609.54395
1430.45,896.72284
1465.3019,883.21344
589.81433,443.17963
1017.181,401.97736
995.2066,628.46143
687.76929,248.29118
68.123779,680.75403
1136.7362,42.486851
458.4079,558.83789
773.15411,563.45215
304.55408,328.59906
1239.6599,596.19043
912.49054,678.10211
439.7359,778.82849
446.0686,558.16748
1348.996,793.84808
676.11829,545.45551
951.54449,590.5412
700.83398,888.94989
1049.1527,785.91992
994.34869,714.56146
1006.8049,724.85028
547.08081,182.74506
1408.7386,182.3004
964.34943,476.82547
598.0473,737.61169
313.03317,327.46515
773.49811,467.48953
570.69867,632.61267
95.910477,377.48358
954.66901,791.90851
1150.5265,417.53815
919.70892,829.93506
1595.7751,159.88417
843.39246,831.11041
593.65747,495.14188
835.75177,468.83511
647.75464,668.00189
284.85077,358.44989
504.79907,353.81519
270.14172,356.82498
132.4437,253.89786
1200.8577,239.08966
1149.605,447.76318
981.42731,529.04736
808.80743,824.20612
662.83875,872.38312
1278.9993,903.94415
1358.5717,763.96277
702.12183,706.23206
666.89948,123.1571
1044.87,645.73199
325.52405,210.4738
693.98224,1010.6805
116.15787,687.28546
1067.7427,506.5098
1232.3251,127.92718
913.09467,454.73624
613.82733,441.84558
814.56134,250.16864
1356.7448,159.43199
1443.0588,114.66824
994.53644,636.07898
930.54272,600.34265
301.90076,531.75128
924.54272,299.42581
576.7132,582.13306
944.99286,689.92932
794.7746,426.26602
924.42169,496.90582
866.55518,781.98981
1033.4703,801.28491
1583.3602,201.7953
197.75169,888.13068
1051.3995,509.86066
471.05798,390.34515
975.41772,622.05573
790.08344,143.5582
637.87451,583.84906
767.0556,445.07239
579.26788,833.3783
686.9422,787.01984
515.00952,130.60703
287.65378,566.34692
748.96698,300.66571
1403.7744,255.53235
428.94794,45.569923
868.56909,136.92249
1328.9938,703.91046
1057.8665,357.51071
628.1756,635.03925
1288.4338,739.86487
1457.6447,779.21014
1068.4993,663.95459
982.11316,892.5022
1100.8074,748.11334
1123.4734,273.74039
717.88159,280.88217
908.8028,148.56129
218.55003,163.68526
1563.9908,687.08783
743.87445,665.06055
757.27582,437.3949
1616.3407,760.11401
656.25702,761.10828
347.52094,394.89444
211.47951,202.30946
925.336,239.43002
683.67792,774.98749
648.74023,514.57324
1063.0155,380.12662
487.35059,387.01682
1143.5507,744.3537
1056.8854,720.10669
544.85925,1023.0535
1216.693,875.19678
840.41797,629.1756
1119.1638,675.62396
1463.0931,592.99115
387.50815,181.53882
115.41309,335.27426
571.60211,148.73227
702.77802,536.19977
1640.7379,197.7841
1123.5957,526.72461
1069.0804,509.85944
547.15076,1022.3656
580.16943,349.52878
954.35254,342.78128
392.48743,616.23297
649.42194,495.47791
145.30809,466.69571
816.86859,212.5334
1011.049,710.51355
1361.8975,611.12097
869.74756,702.46411
992.08051,678.31616
311.62161,178.21396
1536.1543,847.87793
579.6225,891.13013
926.29413,837.33783
1029.7343,735.9212
1184.522,684.40747
364.02081,581.26642
1378.0647,128.14381
1599.3488,722.57672
766.64093,446.62042
821.85492,790.6756
739.51495,489.37646
738.42419,324.01312
749.71283,885.23572
291.32211,257.36105
1119.7755,925.26038
388.43359,197.30795
1030.4402,340.18375
1351.2983,236.71925
867.45197,240.8293
1039.873,451.5076
1042.521,515.6059
731.86664,307.47131
1023.5682,798.50427
