-0.0058601238,-2.466823e-05,0.0073289834,0.0053104665,0.0064784456,-0.017511867,0.067443177,0.032781001,0.024425453,-0.0051439269,0.060525205,0.028790867,-0.0066491305,-0.0009972495,0.010951282,0.00636396,-0.031282604,-0.0072781495,0.035065267,0.033652466,-0.0054101082,-0.14319831,0.32396707,0.18159547,0.13404097,-0.13829847,0.47215027,0.27499142,0.031027107,-0.012948351,0.079016797,0.049856044,-0.0608478,0.0064789471,0.062113922,0.030336304,0.098285414,0.068366103,0.30311018,0.18784818,-0.023506921,0.030955678,0.52522403,0.18840963,0.037093997,-0.016622625,0.05652101,0.0391698,-0.0013116231,-0.00045302787,0.0045786742,0.0030061137,0.010161697,0.010957383,0.032982863,0.033759579,0.010817197,0.033286404,0.075925782,0.047735102,-0.0064326408,0.0068302536,0.0081908312,0.0074359034
0.0049573826,-0.0003217925,0.0079812221,0.0087773735,-0.0023617353,-0.0064299107,0.049394447,0.045303375,-0.0033355816,0.0076022693,0.10358723,0.024770599,0.00040136045,-0.00017569712,0.014412626,0.0016125636,-0.0040600882,-0.0093458965,0.052768983,0.044822838,0.030078666,-0.050816465,0.40758944,0.35161427,-0.0006688764,-0.037404954,0.27872574,0.27364129,0.0092393328,0.013316617,0.056647405,0.046720315,0.0017800627,-0.0081004212,0.053031348,0.041541319,-0.014866807,0.01794208,0.37287945,0.28476799,0.087560624,0.010582212,0.43547484,0.28785634,0.025333686,0.011320723,0.036987755,0.030792473,-0.0037191326,0.001884963,0.01028599,0.0050916565,0.017722396,0.014321251,0.072444342,0.043242168,0.0019296606,0.0089995665,0.092768438,0.024794333,0.0088154785,-0.0016484695,0.0090952842,0.0017120797
-0.0001469421,-0.00093971839,0.011081143,0.001860647,-0.0078012818,-0.0043872409,0.0709612,0.021775672,-0.0096078813,0.0046056011,0.071988881,0.042889599,0.010297539,0.0008731659,0.013361788,0.0013460926,0.04981681,-0.016412007,0.079705939,0.037851449,0.084392115,0.02021856,0.48468402,0.14519182,-0.13859916,0.036418214,0.44943523,0.1945926,0.022478616,-0.010938103,0.073002696,0.027718497,-0.025735091,0.021033516,0.052333526,0.027041661,0.30025354,-0.070082195,0.42393941,0.13136691,-0.1649337,0.066394046,0.29494473,0.12680572,-0.022415893,-0.00073554675,0.070592187,0.020071981,0.0033759994,-0.00037305919,0.0064340411,0.0013853996,-0.0037426576,0.0044140858,0.056711175,0.025518,-0.0018746097,-0.024683734,0.045405727,0.041519918,0.0074966215,0.0023294105,0.0077224183,0.0028818848
-0.0026343565,-0.0022794129,0.0054482482,0.012012138,-0.0073212488,-0.020703228,0.055005413,0.068365932,0.029253617,-0.01374647,0.043131042,0.048039857,-0.0078728618,0.00029406665,0.0082804663,0.0009973977,-0.021307616,-0.0082102865,0.041301299,0.080816418,-0.018536692,0.060306862,0.31742075,0.47960049,0.17375122,0.076919839,0.37122968,0.26921418,-0.061951905,-0.0038027789,0.062519431,0.010132534,-0.010078964,0.01048055,0.034274563,0.055527139,-0.042879388,-0.06788262,0.38031122,0.28509283,0.18576513,-0.03186414,0.26797217,0.18114091,-0.053388629,0.0010688684,0.055415124,0.0099632433,-0.0014241562,0.0018224079,0.0049532368,0.011356811,-0.0064408695,0.019222539,0.038903564,0.039346702,0.023401024,-0.00045189291,0.025221601,0.024036149,-0.0078338413,0.00025468707,0.0080615198,0.0011621625
0.0014404475,0.00047025402,0.0056441808,0.0046953754,-0.00070065242,-0.012880218,0.045613408,0.055321459,0.016653657,-0.006596203,0.056641173,0.025547776,7.4378768e-05,7.7705932e-05,0.0011816642,0.0010316805,-0.011804326,-0.023739118,0.032784138,0.057971943,-0.042736117,-0.16571148,0.23720428,0.37932691,0.20545562,-0.020361355,0.53410488,0.10569351,0.0037112525,0.0026258761,0.0063417456,0.0082039172,-0.022043677,-0.0025185784,0.056424905,0.035951495,-0.022913242,0.010539997,0.19937763,0.27859855,0.34740072,0.016456507,0.39294469,0.092137083,0.0042976765,-0.0018371333,0.0067397598,0.0082046865,-0.00019358739,0.00034767552,0.005142326,0.0086190971,0.0021312688,-0.011597658,0.036254175,0.055655383,0.045603108,-0.00039995319,0.05325326,0.012206274,0.0003200621,7.8849007e-05,0.00074629404,0.00063323451
0.00099201617,-0.00087185338,0.0038335803,0.0046783248,-0.0033555774,0.01012862,0.022029985,0.03237763,-0.0051490888,0.019822951,0.063237213,0.050187465,-0.0025420093,-0.0098523172,0.0032192667,0.011391826,0.00067962066,0.0061846846,0.027550155,0.035228916,0.1002173,-0.14905055,0.35231745,0.23006295,-0.128287,0.010637799,0.21887149,0.18488073,-0.015424061,0.033971295,0.044942912,0.058771905,-0.042648669,-0.029880455,0.074831918,0.059592921,0.071562789,-0.076040685,0.608594,0.22878063,0.16616556,-0.074938029,0.2575506,0.33847612,-0.0091302069,0.0081795519,0.028774235,0.032355368,-0.0007902442,0.0031213718,0.0104975,0.0049464814,0.0097662043,0.015439037,0.058098514,0.052495014,0.0074602449,-0.0022669516,0.053674795,0.053539261,0.002349331,-0.0075888699,0.0067691221,0.0092345346
0.00026282176,-0.0040322682,0.0025472336,0.010173039,0.014190977,0.0032391776,0.025817905,0.054182786,-0.0052152094,0.0047280518,0.035405204,0.041186955,-0.000774274,0.00080451067,0.0066473447,0.0049644369,0.011311399,0.0039998433,0.052039284,0.040169857,0.1627436,-0.036513548,0.39753699,0.26387188,-0.024373544,0.070793949,0.21461228,0.26738402,-0.015284418,-0.0021556227,0.04747251,0.051085673,-0.0085230581,0.032774057,0.025939936,0.062961034,0.13328795,0.13707621,0.24992399,0.55478597,-0.061462622,-0.031535793,0.25739229,0.34079123,0.013742252,-0.0018067275,0.054991592,0.033261813,2.473456e-05,0.00020470636,0.0008402025,0.00067353534,0.0010987897,-0.00051867071,0.003875385,0.0075926678,-0.0045662276,0.0087562818,0.0064047482,0.015630571,-0.0019692932,0.010321752,0.0024647987,0.011568989
0.00013811031,0.0008357417,0.0074741966,0.0051910211,-0.0052348319,-0.0047340589,0.064377487,0.037157938,-0.014833436,0.015073365,0.054789871,0.041696202,0.010483284,0.00022077889,0.014504567,0.0033701926,-0.0082941744,-0.0022367404,0.067994691,0.038209736,0.037470736,-0.094158098,0.30800793,0.22046825,-0.035092644,0.020545071,0.44314009,0.28687012,-0.013876329,0.0056723901,0.080442138,0.048863195,-0.0097529143,-0.015259354,0.044406999,0.038736895,-0.13187008,0.019348588,0.40849334,0.28507653,0.26460212,0.034766607,0.386352,0.17003775,-0.02551619,0.0059802025,0.070931375,0.029314559,-0.00040828719,0.0040849363,0.0070601925,0.0066029644,0.037291102,0.014727852,0.072936565,0.03636815,-0.024749344,0.012610848,0.058309473,0.033039957,0.0074667889,0.00048381524,0.012007213,0.0032987411
-0.0027857225,0.0034441301,0.007075863,0.0059841354,0.021627763,-0.048488602,0.030341994,0.055855919,0.0024048197,-0.0024741953,0.0083612623,0.007754941,-0.0002993544,-0.00046179001,0.0016591157,0.0013385398,0.02254514,-0.00021840226,0.043238968,0.02612468,-0.19035628,0.0058306549,0.4209775,0.28933033,0.30534664,-0.021594167,0.36102906,0.082535543,0.0016025848,-0.0012668116,0.017032735,0.015792567,0.0017553354,-0.013491152,0.033088509,0.074057542,0.087183855,0.085944742,0.31862509,0.440768,0.12075955,-0.12394915,0.19699691,0.24823695,-0.00097538478,0.0019954245,0.018560704,0.012864081,-0.0024413264,-0.0011291489,0.0035527048,0.0022110622,-0.036295213,-0.035175778,0.052940048,0.040355064,0.022697043,0.014734542,0.056463014,0.042583048,0.0035934316,-0.001530363,0.0041549327,0.0024171949
-0.0067377281,0.0032183854,0.012807309,0.0054743788,0.029253751,0.018346176,0.066665843,0.033605229,-0.022407597,0.015208733,0.054899536,0.023677005,-0.0034827716,0.0033980145,0.0045437329,0.0042969314,0.012578404,0.0036491589,0.077463962,0.022546105,0.13247609,0.070502207,0.55645198,0.12809114,-0.15481275,0.096830443,0.33772331,0.14940043,0.010221508,-0.0018597582,0.064202882,0.033656795,0.030465404,-0.015600307,0.050654121,0.034518231,0.077535175,-0.16353117,0.47223052,0.19202642,0.018143553,-0.029378662,0.32839912,0.14373872,-0.059074741,0.0019164473,0.11668487,0.03631255,0.001857162,0.00086700392,0.0060421848,0.0052128462,-0.016484315,0.037615173,0.061951425,0.042536836,0.03239708,-0.013930165,0.053410526,0.031629026,-0.0014157832,-0.0027484305,0.0089124041,0.0031714228
0.002495056,-0.0075810668,0.003356128,0.0082078837,-0.0032625361,0.00176194,0.011786423,0.017791992,0.0041762115,-0.0018273036,0.011573194,0.020352447,-0.00012808453,0.00021004248,0.0009532746,0.0017681126,0.0021743709,-0.0065094698,0.01107822,0.027273782,0.20473674,-0.018052321,0.41989899,0.18769521,-0.18796387,0.11524857,0.2197848,0.34437713,-0.006415219,-0.027415162,0.029362313,0.048498824,0.027236721,-0.0046937061,0.033144291,0.011359212,0.19885218,-0.069113724,0.63857734,0.10104757,-0.090623714,-0.037749317,0.13572825,0.10471409,-0.043975785,-0.0039340151,0.063755535,0.012942425,-0.00018657013,-0.00064468157,0.0039426615,0.0022545084,0.036510643,-0.0012168568,0.1045719,0.015187142,-0.027056813,-0.012742888,0.035409227,0.019721141,0.002928054,-9.9374789e-05,0.0041256826,0.00076725835
-0.0066063982,-0.0099529102,0.0081892014,0.010028567,0.024703033,0.0026201545,0.059061375,0.023885777,0.0076608434,0.011231211,0.047468033,0.019530345,0.0070985858,0.0018177974,0.0072995829,0.0031091713,0.01049349,0.045005687,0.02255504,0.062156793,0.176493,0.13243593,0.52024043,0.13453563,-0.11007815,-0.067123197,0.35171202,0.16252217,0.041189644,0.0087003987,0.048717253,0.014440554,-0.0090510612,-0.0020361468,0.014953873,0.0070643364,0.061209735,-0.12346651,0.49213487,0.19570774,0.027901651,0.016807638,0.29500997,0.26722068,-0.022030838,-0.017284354,0.032906655,0.033318661,-0.0022095572,-0.0074721444,0.0042202305,0.012711984,-0.0023683768,0.013118682,0.047074288,0.04356502,0.010783272,-0.050843254,0.046646129,0.071844362,1.0013113e-05,0.0019958375,0.0059163119,0.010261247
0.0015867653,0.0015771145,0.00684069,0.0052995291,0.01317276,-0.0035178028,0.049615722,0.044779014,-0.0056819199,0.00094386976,0.04137177,0.049383,0.0011872973,-0.00032910897,0.0043747444,0.005629255,-0.0052894009,-0.002849845,0.037172232,0.046982486,0.16652748,0.048639186,0.39781338,0.32794735,-0.049637981,0.041756392,0.22731912,0.23305915,0.0055089616,0.004361466,0.044403054,0.044284292,-0.0075790882,0.0063675153,0.037947763,0.0697724,0.26234263,-0.091402955,0.42950335,0.2929804,-0.074942529,0.041291792,0.32338372,0.29936358,-0.0041325772,0.0054165642,0.060744636,0.042746589,-0.0014272567,-0.0012860679,0.006596108,0.0087777795,0.01058969,-0.022385282,0.047945701,0.07157889,0.021431969,-0.0148981,0.073144563,0.045617234,-0.0015152493,-0.002783516,0.0050150468,0.0064114868
-0.0034450465,-0.0040013827,0.0064636725,0.0060314811,-0.0021280793,-0.023845395,0.05770858,0.036911327,0.011847361,-0.0047171623,0.060504083,0.020422162,-0.0032589005,0.00089736097,0.0072194976,0.0025235245,0.0047477116,0.027859861,0.041679475,0.031941853,-0.064087443,-0.012485872,0.34153488,0.27005938,0.15564495,0.058639836,0.35351658,0.16416229,-0.023286926,-0.0022237045,0.03807934,0.031904455,0.013253821,-0.011481557,0.047715947,0.036030922,-0.080922887,0.10231756,0.5467186,0.23313409,0.024267817,0.016220318,0.36571458,0.29111257,-0.01305086,-0.021438258,0.043656353,0.038837362,-0.0043732477,0.0037322771,0.0082397293,0.004414272,0.019567713,0.0019452141,0.050083432,0.067222133,-0.015343432,-0.0032470799,0.062918343,0.029978761,0.0028007778,0.0042376951,0.0077020768,0.0072549675
0.0049106819,0.001432226,0.0082594873,0.0056861192,-0.0075526964,-0.0085534379,0.058542281,0.036001205,0.035285484,0.0041742432,0.045463216,0.010659325,0.00060159672,0.0001501837,0.00066254026,0.00055119069,-0.0048754234,-0.0090317344,0.048112743,0.050893698,-0.11104481,-0.0092491731,0.33514959,0.33856663,0.35306433,0.0012975972,0.38463113,0.079990819,0.00037708576,0.0010366098,0.0025216939,0.0041045635,0.0039242473,-0.003806765,0.056323186,0.041533142,-0.10499115,0.022566902,0.34235391,0.25332806,0.35608602,0.012130994,0.35643154,0.06486693,0.0039243693,-0.0018491897,0.009453712,0.0053918893,0.0034295025,0.0012662561,0.0086167343,0.0044274293,-0.0048750588,-0.021029677,0.07369674,0.044637084,0.043393575,5.1951989e-05,0.044819903,0.010578383,-0.00041035365,0.00026771455,0.00088497525,0.00076038623
0.00071012392,-0.00092872692,0.003532897,0.0097848037,0.043551672,-0.010804224,0.064552292,0.031727068,0.0016516567,0.0040058247,0.018727403,0.014861994,0.001210575,-0.0010451273,0.002427465,0.0030633402,0.025355613,0.01074066,0.063255481,0.04456393,0.27113125,0.21363503,0.48173517,0.36206388,-0.025520805,-0.0096811224,0.13948627,0.094143704,0.0089112297,0.00086512789,0.016631458,0.016333234,0.0080341632,0.0043324088,0.027685773,0.062412169,0.012401062,-0.19692034,0.44067463,0.37501523,0.090292729,-0.033591218,0.22477132,0.14662126,0.0087332446,-0.0019764854,0.016896272,0.012739822,0.00020327835,0.0050392663,0.0048260284,0.0065352251,-0.0081975795,-0.018895417,0.055795316,0.054233443,0.04868377,-0.0089290421,0.059640769,0.020603472,-0.00018030927,-0.00040924386,0.0032770163,0.0014215906
-0.0035009747,0.0049544824,0.0058480403,0.012819801,-0.019528739,-0.013484529,0.075593442,0.015453598,0.040109128,0.00061862444,0.058455121,0.030596901,-0.0050181239,0.00052365847,0.014254061,0.0029847075,-0.001246764,-0.027160155,0.040741395,0.046981663,0.052972905,-0.055408567,0.51511627,0.25412485,-0.023453444,0.22992583,0.29131868,0.54241896,0.015163343,0.033040836,0.049734302,0.051036432,-0.0070853946,0.020129491,0.016558388,0.051487286,0.13571182,0.18929425,0.14007233,0.27592731,0.076349586,-0.059667811,0.12435745,0.13921943,-0.0067186244,-0.0017583483,0.020728379,0.012438001,-0.00050614728,-0.00050742086,0.0020515874,0.0016919717,-0.00080756535,-0.026198193,0.026239632,0.033780482,-0.0061510676,-0.022392929,0.03921615,0.068660289,0.0020023163,-0.0053345384,0.0075891484,0.0089181513
-0.0046950332,0.0013527105,0.0050972765,0.0038602757,0.013571894,-0.0073712757,0.029438362,0.017882884,-0.0056399168,0.011130404,0.078446515,0.033213299,0.0041254656,-0.00040034653,0.0079296203,0.0036913522,-0.024762984,-0.0072101229,0.038471125,0.022164131,-0.016049892,-0.0045636902,0.067914024,0.080985136,0.16568731,0.002966017,0.65348303,0.15766105,0.016307576,-8.7153021e-05,0.065155558,0.029965695,-0.039648011,0.035589561,0.064434923,0.040217299,-0.013881692,0.0060221883,0.078300685,0.072013654,0.2033135,0.023033874,0.63982284,0.080307424,0.0072079813,-0.0011204128,0.041837301,0.015696863,-0.01479134,-0.0013933879,0.015157978,0.0026338252,-0.0019640541,-0.0061773839,0.012225992,0.021714808,0.026724745,-0.0072094039,0.098911218,0.0231179,0.0031933689,0.0017008462,0.0056758597,0.0028040975
-0.0027224692,0.002420702,0.0051398287,0.0066052224,0.0023041556,0.01157718,0.019604562,0.036428943,0.034238186,-0.010770777,0.059843644,0.032919474,-0.0073706885,-0.0013847653,0.0083519313,0.0024552294,-0.037418243,-0.0096586961,0.043328878,0.057409961,0.12151481,0.00062058587,0.24898365,0.30683827,0.11448555,-0.0016884092,0.49947473,0.25713605,-0.0078817671,-0.0013347985,0.020367898,0.018379666,-0.014436037,-0.012604985,0.028073164,0.029991291,0.13118775,0.033202726,0.20491986,0.22052003,0.12334742,0.059356939,0.5640589,0.1534677,-0.0093759159,0.0006798986,0.020629406,0.023984227,-9.6812917e-05,-0.0002851134,0.0033280726,0.0039390251,0.0048796842,0.017611304,0.052643359,0.044381272,0.013866638,-0.0097797494,0.080242924,0.022621905,0.0010716252,-0.0010788745,0.0027926355,0.0019521276
-0.0094085624,-0.0044415793,0.010781541,0.0058233021,0.033558667,0.016597163,0.04596635,0.042560566,0.00700144,0.017559446,0.051186722,0.026820807,-0.0057950495,0.00056194008,0.018128099,0.0022643895,-0.023641614,-0.00499928,0.034278803,0.037644852,0.18214498,0.028765513,0.37339875,0.16545032,0.050645635,0.076154552,0.43654537,0.20285968,-0.005761127,-0.0034620392,0.099683851,0.016100327,-0.0091218268,-0.00059959065,0.022426493,0.027877044,0.22929122,-0.047128599,0.28861737,0.23880368,-0.047119956,-0.12449244,0.41190296,0.36873212,-0.001753727,-0.0054613724,0.096468426,0.015749017,-0.0024196955,-0.00052900094,0.0036056882,0.00437001,0.027663669,0.0060035684,0.048698578,0.035206862,-0.0084459595,-0.010066493,0.033517927,0.026741756,0.002876434,0.0012228118,0.01202543,0.0022055048
0.0091143139,0.00023121726,0.015736096,0.0037395908,-0.017529814,-0.017713925,0.041334908,0.031601429,0.00015325303,-0.010965385,0.048721563,0.053303633,0.0030596659,-0.0037951288,0.011394791,0.0065239035,0.017036559,-0.0060967631,0.054047849,0.039504509,0.17795946,0.095255464,0.34656498,0.3139869,-0.12912102,0.045029063,0.34116429,0.22928883,-0.020574817,-0.00026802308,0.043593157,0.024413696,0.039630488,0.026037738,0.060955025,0.045990221,0.09988448,-0.033462357,0.4923178,0.19647738,-0.20467404,-0.068629868,0.31951395,0.25075039,-0.043349467,-0.02452868,0.063448325,0.047601949,0.0053167539,-4.3835549e-05,0.010795504,0.0039907722,-0.00517258,-0.033436026,0.039585125,0.035936352,-0.038917549,-0.030996375,0.078960806,0.050668996,-0.00017410079,0.001420298,0.001336823,0.0046686134
-0.0016844515,-0.0027219176,0.0045137303,0.0079656942,0.049237002,0.00097913761,0.075041465,0.0246184,-0.0013431257,-0.0015077927,0.0095875273,0.0073218662,-0.0038459687,0.00015766507,0.0053167539,0.0025610144,0.0010048802,-0.0012824346,0.024900768,0.019619189,0.33893135,0.018872524,0.54949701,0.12416041,-0.0039273398,-0.0027668974,0.064567149,0.04615587,-0.025360722,-0.0014952258,0.036665238,0.014750393,-0.02448426,0.024709838,0.032027215,0.09508758,0.26618934,0.0023040115,0.33400032,0.37868154,-0.053441379,-0.18967101,0.12323917,0.3798562,-0.030322142,-0.031533659,0.04045596,0.037962623,0.00057455129,-0.0017186289,0.0033907557,0.0078835487,-0.014930622,-0.0081733419,0.020645704,0.066564739,0.0047984566,0.016479768,0.027112583,0.045822274,-4.6802234e-05,0.0039406968,0.0081149768,0.0090558594
-0.0034085261,-4.9610062e-05,0.0055441782,0.0036301685,0.013919132,0.0020341151,0.076314107,0.0285978,0.040272057,0.022316083,0.058546074,0.031817939,-0.0048028994,-0.0023123261,0.009896257,0.0091307973,-0.010739711,-0.007125197,0.033339538,0.035795033,0.25536534,0.098807968,0.40137827,0.22096483,-0.059490986,-0.072150327,0.32522255,0.1887202,0.031686176,0.012379985,0.065246806,0.057152901,-0.06150737,0.054362148,0.097085513,0.084184393,0.15290153,0.072920799,0.3853958,0.32405087,-0.12791245,-0.084275797,0.34865457,0.26383126,0.028012218,0.004776164,0.041614074,0.05022895,0.0040493016,-0.0052689482,0.0089209797,0.0077282223,0.015797887,-0.049115639,0.050299145,0.060545292,-0.0037712143,0.016472213,0.04536517,0.058479581,0.0016235808,0.00035475276,0.0057428093,0.0064501548
-0.0026068569,-0.0025391201,0.0040503982,0.0049059363,-0.0065167979,-0.023819217,0.029439505,0.041792333,0.007228985,0.00032462808,0.029444965,0.04458838,0.0001920284,-0.0016821877,0.0040951148,0.0048315069,0.00055808597,-0.0057227644,0.017964477,0.024617353,-0.033238973,-0.029826492,0.19282261,0.1963705,0.18224297,0.099642739,0.35298634,0.24180426,-0.0078671174,-0.0011334089,0.059648238,0.05486948,-0.0082625663,0.0098813418,0.037509665,0.024956666,0.22922353,0.08972878,0.39106429,0.23459686,-0.065763474,0.013531813,0.55359828,0.27770051,-0.0080618095,-0.0029835526,0.055872288,0.029249851,-0.0030836368,0.0021585708,0.0090723354,0.0061801448,-0.0037356464,0.018347893,0.091391288,0.032865085,0.002184689,-0.0150495,0.089101978,0.034418158,0.00080711796,-0.00047644824,0.0044035004,0.0058942279
0.00026948511,0.0016055986,0.0021324335,0.0052845892,-0.0053859106,-0.00089071173,0.023318686,0.042699456,-0.003510033,0.030649293,0.038658064,0.053730395,0.0032360486,-0.0032437558,0.0043757437,0.0068005989,-0.014908209,-0.013407387,0.029157767,0.051928792,0.21018089,0.10454444,0.28246355,0.28917092,-0.1517171,0.043086838,0.2686502,0.16224292,0.0085723689,0.01747961,0.021099968,0.054859862,-0.006694972,0.01719063,0.049977928,0.058720574,0.22372487,-0.10158142,0.44494855,0.29151693,-0.18319839,-0.0025372212,0.44062608,0.22380838,-0.0092002861,-0.0059143268,0.02889622,0.047273833,0.0046851044,-0.00040055136,0.0070212102,0.00546308,-0.0047047138,-0.0028646649,0.054986093,0.037901349,0.011082671,-0.002693489,0.068029873,0.049075503,0.00039619565,-0.0046459078,0.0048632119,0.0079335235
-0.0025029413,-0.001419293,0.005358438,0.0038143804,-0.0092044091,0.022524845,0.034072399,0.036866594,0.0067624152,0.019333154,0.034267768,0.036531541,0.001418589,-0.00015672375,0.0076388419,0.0045378078,-0.021498369,-0.0023437841,0.065861672,0.023815664,0.18203816,-0.066974863,0.22836417,0.15908925,-0.027466154,0.037960596,0.31177616,0.23188528,-0.070273943,-0.010180669,0.1067848,0.018360253,-0.031036057,-0.0022573187,0.080348752,0.10497852,0.097643308,-0.095889218,0.29029098,0.28004429,0.011265039,0.0026355421,0.63787258,0.27060086,-0.014025217,0.011449783,0.09726432,0.032980345,-0.00055379525,-0.00032878399,0.0041603325,0.0023944008,0.013541367,0.0013515976,0.022722755,0.025906172,0.043489095,0.027693754,0.083184674,0.037162527,0.0033185291,0.0043815076,0.0047859154,0.0051915869
-0.0030431694,-0.0039677126,0.0044585699,0.0055339765,0.010109598,-0.0051082731,0.094271176,0.020107415,-0.0023611852,-0.01452241,0.026401045,0.059213459,0.0028235398,0.00057240931,0.010100011,0.0038940471,0.036462314,0.017225865,0.055610582,0.023372183,0.068554796,0.067972772,0.33297634,0.32619855,-0.050705675,0.044556927,0.43425897,0.2045211,0.0096375681,0.005776322,0.065643847,0.047439508,-0.014593637,-0.0020827721,0.075000659,0.024382226,0.064500347,-0.15436286,0.29291281,0.37777451,0.044310518,-0.078514569,0.37881535,0.2799505,0.01689869,0.0019638923,0.073360093,0.020605374,0.00084077113,-0.0016986224,0.006763116,0.0070713707,-0.015308153,-0.0025716512,0.068219237,0.041301616,0.028646249,-0.00619567,0.068720795,0.03218922,-0.002337628,-0.00098140561,0.008742908,0.0031216803
-0.0036503484,-0.0021809549,0.0060848538,0.0099532045,-0.0094581302,0.016117709,0.048463821,0.052575409,0.01162272,-0.012826552,0.038163371,0.04350606,-0.0065645427,0.0057025217,0.008520443,0.0071098069,-0.021711504,-0.0087781101,0.024394272,0.038095068,-0.20662503,-0.12228789,0.44404468,0.2690818,0.29321107,0.014525392,0.31514546,0.30919501,0.0067328429,0.021481823,0.047942348,0.063289262,-0.020949567,0.014069187,0.023603404,0.073632352,-0.084297396,0.14098147,0.1844721,0.20529734,0.15450853,-0.038299933,0.38973048,0.26780814,-0.0042901621,-0.024331385,0.026418474,0.066656597,-0.0030258754,-0.0038763906,0.0055613071,0.0062852385,-0.0088441744,-0.015619432,0.024573082,0.034447644,0.0095946677,0.0017711851,0.071265519,0.029915994,0.0019875793,0.0010816166,0.0025922111,0.005908743
0.0076805037,-0.00055977085,0.0083244983,0.0058599836,-0.010972196,0.042295557,0.0240086,0.054401625,-0.0015333573,0.056776274,0.014068955,0.066282995,-0.0008082923,0.0036392619,0.0054469919,0.0077064969,-0.040266067,-0.04573416,0.073564395,0.079249576,0.29274407,-0.1708069,0.34480578,0.35091642,-0.028002096,0.1169969,0.12529904,0.30181053,0.00044015297,0.016229803,0.015879324,0.038205914,-0.0091378586,-0.0094560673,0.017395459,0.013035046,0.46017528,0.023122055,0.49724695,0.089047715,0.047258124,-0.044066384,0.065638959,0.069245338,-0.013794641,-0.0088704685,0.018294787,0.013182823,-0.0011274152,0.00034910237,0.0026454504,0.001751699,0.060676306,0.0036110713,0.065980554,0.016649807,0.0057220957,-0.00052726833,0.011626498,0.013334399,-0.0043233102,-0.00092531712,0.0054295249,0.0028980102
0.00042877466,0.0021947552,0.0054043466,0.0039237174,0.0082757203,-0.0049112588,0.083593473,0.0157241,0.0068175192,-0.0021478662,0.04124428,0.015017056,0.00038672704,-0.00058953307,0.0014380964,0.0034598531,-0.0058126827,0.010612076,0.030524163,0.028376326,0.17474358,0.059198689,0.38735169,0.1302457,-0.083780497,0.010593683,0.35649601,0.10971455,0.0059373789,-0.0052205767,0.010495557,0.022427365,0.0017836171,-0.0033835238,0.015000204,0.048907228,0.30424988,-0.089793108,0.42613921,0.14250423,-0.26241148,0.013144762,0.50085288,0.071108304,0.019562276,-4.659138e-05,0.023069022,0.010265197,0.0050863107,-0.00019476408,0.0061695515,0.0059524802,0.024657745,0.011285963,0.054678354,0.030501056,-0.033263322,0.0047831619,0.053444233,0.026217693,0.0099258162,-0.0012757785,0.010380927,0.0023076925
-0.00045091359,-0.00056999794,0.007331463,0.0053659463,0.012430433,0.0014778574,0.057664685,0.041062687,-0.016146928,-0.022194972,0.059617806,0.054836705,0.0039152107,-0.0016849387,0.0089388592,0.0059455689,0.028346904,-0.012444674,0.057610814,0.038542256,-0.17550732,0.035453934,0.35151485,0.2313064,0.15925854,-0.02709543,0.38408324,0.29995725,-0.0042760954,-0.0005849998,0.053548954,0.044036094,0.0045787385,0.0071309702,0.037948947,0.033777352,-0.12462097,-0.039550144,0.34701702,0.16738732,0.099996872,0.054453954,0.4950681,0.24056512,-0.0040039206,-0.013186884,0.071593963,0.029195191,-0.00022648901,-0.0052157086,0.0047649872,0.008129485,-0.024748258,-0.0016412673,0.061785243,0.028519055,0.033137888,0.00039160831,0.077427447,0.034321401,0.00049103901,0.001058982,0.0076940567,0.0043196371
-0.00017946403,-0.0041383901,0.0047766301,0.010733546,0.019317854,0.014429284,0.05301398,0.050051011,-0.010867523,0.0011278786,0.059178874,0.048939481,-0.0038127245,0.0021632919,0.0091506103,0.0042267735,-0.0020025529,0.0069777574,0.014509042,0.070844069,0.067587689,-0.0076719974,0.28757742,0.43075091,0.010602664,0.020480964,0.18760401,0.25534961,-0.029583784,0.0056194742,0.043773212,0.034349568,-0.00032971104,-0.0092193745,0.021284122,0.026884086,0.20813648,-0.033284638,0.4739987,0.17816274,-0.17167675,-0.077275686,0.41936645,0.27278474,-0.01321833,9.9594494e-05,0.063577145,0.051948342,0.00043073038,0.00081865059,0.0025861599,0.0054518851,0.020265292,0.0016329543,0.069223575,0.023703879,-0.023781063,0.011528617,0.04545781,0.036774877,0.0022601485,-0.0029346785,0.0047568432,0.0041446625
0.0015784906,-0.0001776156,0.0058043143,0.0048037944,0.01900267,-0.018408652,0.041508075,0.03402387,-0.014995132,-0.0023975444,0.028741414,0.024959641,-0.00060888578,0.0047659096,0.0036663995,0.0074929139,-0.011402356,0.0081248274,0.023850562,0.045323316,0.17091382,0.042889826,0.3182205,0.40635121,-0.062562771,-0.066675939,0.24475217,0.36542508,-0.00024355952,-0.026665797,0.027905362,0.071753837,0.01186107,0.0036323147,0.03279195,0.062008936,0.083127864,-0.089340873,0.31045598,0.40433881,-0.04761349,0.013699013,0.34599468,0.26028994,0.0033202374,0.027298696,0.025782168,0.078100353,-0.0012805067,-0.00078476698,0.0048818681,0.0048216628,0.010927475,0.02385064,0.038509268,0.045451183,-0.0032371969,0.0050023724,0.050575417,0.040344883,0.00050304132,-0.00349597,0.0073630442,0.0065654861
