0.00017725646,-0.0034799918,0.0031370088,0.0060922881,-0.0011876753,-0.0050444445,0.026516484,0.042450115,-0.0079122465,0.0074478486,0.030055536,0.035872482,0.0012345442,-0.0033554465,0.005129905,0.0049258252,0.0111771,0.0012757081,0.027761094,0.040551126,-0.015372316,0.020075692,0.17214131,0.5513097,-0.014199586,0.086682491,0.23008595,0.46208632,0.0040007257,0.0035169451,0.029516954,0.01950004,0.019535309,0.0026715063,0.070051633,0.013867824,0.0022853725,0.010381064,0.31026942,0.23257668,0.0023615877,-0.037374161,0.24041185,0.39231968,-0.019120993,0.010963587,0.049592957,0.020348234,-0.001062965,6.466444e-05,0.0046910183,0.0035598392,0.013151791,-0.0011911687,0.078478664,0.021462293,-0.0067446567,-0.0082417661,0.050744861,0.028425638,-0.0020412705,0.00068452908,0.0065722996,0.0037358727
-0.00023290982,-0.00054696278,0.0014512525,0.003012138,0.021173159,0.014931798,0.085403465,0.024010511,-0.0047403206,0.0067467163,0.016562365,0.018155735,0.0037508148,-5.184767e-05,0.0041564344,0.00094019336,0.0053011668,-0.0025402417,0.013372154,0.0072451062,0.10544633,0.031174084,0.53384477,0.11051763,-0.19139038,-0.068696827,0.27531415,0.15728693,0.0073502623,-0.042772245,0.013582781,0.052265748,-0.0077525494,0.00042763576,0.014130588,0.010813459,0.17806967,-0.06184255,0.59537762,0.10165764,-0.13873088,0.085424721,0.2775394,0.11103868,0.0090572285,0.05935191,0.020664608,0.062652178,0.00084609218,-0.00036576978,0.001738976,0.0042874599,0.013345018,0.0077396501,0.093886055,0.014652634,0.003782081,0.004315923,0.020767907,0.012175774,0.0007480522,-0.0011035623,0.0034746435,0.0015031856
-0.012369574,0.0048090494,0.012370236,0.0066925627,0.036228392,0.041982614,0.054016326,0.061734077,-0.0019800467,0.0089501729,0.0070609273,0.0093403403,0.00012991529,0.0032990475,0.0017411183,0.0037638287,-0.033795498,0.0025203039,0.033830028,0.01406963,0.21485369,0.088651113,0.48914942,0.42858022,-0.0045513208,-0.0072850487,0.0079917517,0.0079537043,-0.020343404,-0.029275591,0.026870254,0.030395741,-0.0023842335,-0.0015226866,0.0023842335,0.001738147,0.092218816,-0.14354855,0.39960033,0.4382177,-0.070093982,-0.16070366,0.20798896,0.19023164,-0.016203888,0.017846586,0.062956095,0.031501357,-0.00035584875,-0.00033753013,0.00036815411,0.00033753013,-0.0094247805,-0.022756495,0.03158297,0.056187727,0.00048865355,0.030094001,0.049932256,0.047259636,0.0032999406,0.0025113011,0.0033493082,0.0025795058
-0.0014635697,-0.012704572,0.0034411601,0.013398641,-0.012489363,-0.014165509,0.031935927,0.049657699,0.013946253,-0.0013303325,0.068660378,0.03722208,-0.0044762506,0.0031732407,0.0083507756,0.0058597303,0.0029407486,0.0062915348,0.077581219,0.053232353,0.032693785,0.0075339656,0.52136952,0.25478706,0.064087845,0.20766787,0.34272704,0.52161252,0.013156255,0.0075580138,0.029288355,0.017382316,-0.014470457,0.025515359,0.051130835,0.058642868,0.12995708,0.09006276,0.19838719,0.30014673,-0.0094918795,-0.075582266,0.073246472,0.16625737,0.016431615,-0.00089539267,0.036050517,0.0087837847,-9.8866803e-05,-0.00086153648,0.0022464697,0.0029155873,-0.0010498365,-0.0090483911,0.0087946961,0.030630799,0.0016742743,0.016744746,0.014894691,0.031088034,0.0030273439,0.00099676766,0.0050782515,0.0013969038
-0.0012628206,0.0014255017,0.0099632097,0.0037481529,-0.012051242,0.025439009,0.044181589,0.039215658,0.042283487,-0.0018043978,0.055287879,0.039143756,0.000824088,0.0013306331,0.0046085767,0.0062219207,-0.017001491,-0.0060855742,0.067662701,0.02982223,-0.070232689,-0.03911313,0.46156991,0.1645361,0.23130944,-0.036993686,0.52551883,0.30321562,-0.017785266,-0.018028758,0.042087384,0.056063443,-0.015375753,0.012124711,0.045816008,0.024566991,-0.038082287,0.043577857,0.24317181,0.19455822,0.17158024,0.028654573,0.34998456,0.19093958,-0.020465199,0.0058439197,0.045420203,0.042893831,0.0041049509,-0.0013399181,0.011124168,0.0048796628,-0.0033040929,-0.012837768,0.05681321,0.031809416,0.028112615,0.0087236743,0.070801422,0.021876212,-0.011663102,-0.0011564286,0.013158003,0.0032486324
-0.0043646125,0.0011309216,0.005939519,0.0054467339,-0.0076812343,-0.018094279,0.048681118,0.036480516,0.010067591,0.0076585854,0.052354157,0.036705289,0.0011251067,0.00086852745,0.0014077324,0.0066546774,-0.058603048,-0.0019331448,0.07144665,0.02734706,-0.0023330091,0.014230888,0.36582598,0.28747874,0.16559954,-0.012639482,0.38739526,0.23258981,0.062064387,-0.0071516833,0.080677092,0.042911284,-0.025492182,0.0078546964,0.038740277,0.051541612,-0.076735914,0.048474476,0.28537792,0.39600128,0.085402235,-0.016440524,0.36746573,0.32801896,0.018624717,-0.026459821,0.045702491,0.068709821,-0.0004378476,0.004298199,0.0065520778,0.0060514249,-0.027592592,-0.0041186055,0.035535637,0.048649665,0.013893101,-0.01827505,0.051495668,0.066310458,-0.00099582039,-0.0040516309,0.0034338178,0.0051583527
0.0042591677,-0.0087542823,0.0060320832,0.013085959,-0.00080465432,-0.036960475,0.073067613,0.12031502,0.022131883,0.031337995,0.036809288,0.044483386,0.0027520966,0.00077369774,0.0035085601,0.0020558089,0.012454885,0.031661879,0.050620336,0.062128618,0.19564317,0.20524979,0.61188114,0.2624695,-0.029390438,0.18542436,0.098320179,0.2110732,0.0083623389,0.012975881,0.027665865,0.035207722,0.036954753,-0.01610443,0.043700069,0.10202123,0.1872029,0.034749534,0.33516419,0.30391383,-0.039404593,-0.060381398,0.22345486,0.18257585,0.035042543,-0.0033436846,0.052337036,0.018576117,0.0010108929,0.0014839616,0.003180013,0.0019480551,-0.0017695432,0.0080920998,0.026966199,0.021449191,0.0037600412,0.0030207967,0.040027216,0.0094913524,0.0019930196,0.00075549737,0.0050498536,0.0021927613
-0.0013437307,-0.0016663285,0.0030899877,0.0021949115,-0.013317893,0.0080494592,0.073754579,0.022053851,0.029810539,0.0053876396,0.043447033,0.030130452,-0.00077397277,0.00054471631,0.0029382596,0.0020362993,-0.0086301472,0.0059977858,0.010330004,0.0092372447,-0.15616719,0.050665557,0.28035703,0.23675501,0.26156965,0.017016642,0.33769101,0.19755386,-0.0022499165,0.0070609446,0.02167055,0.012796537,-0.011237253,0.0049180007,0.0240809,0.022357808,-0.10695716,0.0028909682,0.38124976,0.23080739,0.2029907,-0.020051809,0.55039942,0.20516348,-0.0081486534,0.0031746167,0.017631928,0.011024067,0.00095063617,0.00076880195,0.0034915863,0.0061501842,-0.015987031,-0.012385542,0.042289488,0.031598188,0.03132312,-0.0042386274,0.050073314,0.022281369,-0.0020475022,-0.0014377764,0.0024932867,0.0019164504
-9.7227203e-05,-0.00032908373,0.0025710424,0.0042863633,0.0016569847,0.0091701001,0.035309121,0.044917699,-0.0010877005,-0.0012498511,0.039983328,0.037097797,0.00085932727,1.7577566e-05,0.0025808637,0.0071877227,0.0078682983,-0.0080618327,0.015522378,0.023228826,0.070524797,-0.039242122,0.37518495,0.22241421,0.017970474,-0.0014211077,0.34104824,0.25831032,-0.0054732631,-0.00078927755,0.0390561,0.079450808,0.0048980005,0.0041561737,0.019659007,0.050806835,0.076193072,0.026259385,0.44988507,0.19197536,-0.035949849,0.011313451,0.53925401,0.20032288,-0.014806226,-0.021700397,0.038435318,0.041839685,0.00035439615,0.00041156975,0.0021317869,0.006326173,0.035301588,0.0061123222,0.042682093,0.027067065,-0.04560224,0.0027319465,0.11583922,0.013668656,0.0055351527,0.0020745692,0.0080324979,0.0031760954
0.0018537213,0.00076589611,0.0041901818,0.0081258118,-0.015225705,0.036550213,0.033487689,0.066403769,0.0080711497,-0.012765978,0.028671697,0.057197895,0.0039644055,-0.002329078,0.0080698906,0.0086006839,-0.012678678,0.0018644171,0.017781934,0.057894919,-0.029702475,-0.017650468,0.23701863,0.34774286,0.056259815,0.065855771,0.38755807,0.27023539,-0.025396533,0.0054362509,0.077257425,0.027478321,-0.0059796362,0.0034051756,0.034417298,0.038645051,0.033478521,0.011809081,0.41122037,0.25039223,-0.12777087,-0.054317705,0.50418872,0.17720298,0.048848823,0.00014664393,0.099772736,0.01982219,0.00010034425,0.00017338911,0.0078329714,0.0029114189,-0.0024739765,0.008886788,0.056658305,0.023511229,-0.00030727213,0.0013901483,0.099645957,0.026920389,-0.00085526699,0.00033745545,0.0089263637,0.0043136878
-0.002709904,0.00079038535,0.0089355595,0.0062481305,-0.015038883,0.0046727066,0.078379899,0.027537275,0.019014928,-0.022464005,0.027189841,0.049874827,-0.0028878844,-0.0048348545,0.0079520512,0.006812626,-0.011970603,-0.0053776447,0.078520529,0.019379539,0.011619411,0.0037349225,0.35946566,0.22400796,0.054899037,0.014682428,0.23892577,0.40025869,-0.00030504729,-0.017851682,0.025648192,0.073914759,-0.059565391,-0.0060351468,0.10148985,0.015392003,-0.080599479,0.00085639412,0.51226264,0.081827372,0.095858552,0.020294314,0.45434293,0.22949541,0.012009559,0.026937103,0.044520438,0.042990718,0.00169026,0.00071218685,0.012678403,0.004419751,-0.024103852,-0.00031924745,0.046923652,0.01702622,0.02086571,-0.00025445997,0.088941894,0.021226753,-0.0011331082,0.00095305912,0.0089210859,0.0033108008
0.0022518616,0.0019112094,0.007689096,0.0068997405,0.042066015,-0.012889077,0.057836361,0.030689964,0.0059525613,-0.0028068144,0.020492781,0.013171733,-0.0012264296,-0.0020354665,0.0028012323,0.0027654131,0.007373644,-0.013189073,0.033833187,0.034754001,0.31996617,-0.016493747,0.52110124,0.15993756,0.048011269,0.019154873,0.21189146,0.12634721,-0.0026252004,0.010198276,0.010253596,0.024588825,-0.014988774,0.0063933753,0.040015973,0.036056992,0.39592138,0.012406158,0.50268722,0.15229785,0.014469611,0.057649825,0.19819491,0.18352012,0.0015404536,-0.0021602458,0.015600731,0.03512023,-0.0023506642,-0.00027189922,0.0051694498,0.012431613,0.047321584,-0.013877941,0.089796759,0.029350143,0.017893033,-0.0027052271,0.021280147,0.0051178057,0.0004753196,-9.8870973e-05,0.00051173865,0.00023834851
0.0048709898,0.0033299567,0.0083042625,0.0062463619,0.0065246713,0.0025512227,0.080111481,0.03615769,0.020259431,0.014365297,0.022194311,0.016605398,-9.0823894e-05,-0.0001050203,0.00022982851,0.00027259963,0.014392285,0.0015131409,0.049780473,0.017403333,0.22566095,0.055563696,0.55702192,0.10382474,-0.0019296173,0.0017539411,0.02884355,0.016031945,0.00041092082,0.00061927864,0.0022884477,0.0026824507,-0.010240193,-0.0011683367,0.050974153,0.0054205665,0.14413005,-0.028581562,0.46037826,0.18152748,-0.058349546,-0.13997121,0.10463496,0.54386157,0.0034278308,-0.040659439,0.012611575,0.060169552,0.00074751111,8.9465335e-05,0.0094531272,0.0014710566,0.031046968,-0.0047560809,0.075373448,0.010239868,-0.0025160359,0.0033326957,0.0044837445,0.0050234403,-0.0029554942,0.0096771894,0.0030415226,0.009834596
0.00010522112,0.0035184643,0.0054795942,0.011265593,0.0046041291,0.016117509,0.045860659,0.064527504,-0.0080030523,0.0047543668,0.039148729,0.024932077,-0.00064909412,0.0030432637,0.0072660982,0.0036023997,0.0015719535,-0.047544613,0.039053474,0.070352137,0.16082244,-0.067292355,0.54385966,0.14773525,-0.070414819,0.037082952,0.30996853,0.20180845,-0.010162824,0.0051750913,0.041552179,0.023961535,-0.024221173,0.051634945,0.034378666,0.053990822,0.11204854,0.13155675,0.34723249,0.35463464,-0.094500467,-0.11772191,0.26808646,0.31028906,0.025455076,-0.02383223,0.045568325,0.03267869,0.0031899016,-0.0072059138,0.0047428519,0.0091246814,0.0089898445,-0.018943813,0.026693998,0.022342714,-0.024007559,0.047621582,0.036222547,0.061090402,-0.00058891095,0.0048095752,0.0036900132,0.0080635119
-0.0017383759,0.0023928992,0.0063210651,0.011526071,0.010779359,-0.0095606297,0.039937183,0.056250438,-0.00084226456,-0.010788346,0.032063514,0.060774822,-0.0017429048,0.0010545551,0.0067266272,0.0059977425,0.018279128,-0.010168115,0.052202929,0.039727751,-0.16185918,0.034915302,0.37191194,0.33270767,0.21093673,-0.013965784,0.28268361,0.17624331,-0.030662883,-0.0083065005,0.055158917,0.036701612,0.0095803076,-0.0040810178,0.042197432,0.035614926,-0.11127049,0.030566594,0.49038193,0.18229395,0.068062656,0.00022086315,0.37124324,0.31440464,0.026511166,0.013461486,0.068122879,0.025644992,-0.00031034506,0.0014882991,0.0095306467,0.0053432789,-0.011236455,0.0014870177,0.075172827,0.040451784,0.0069436878,0.0061280918,0.035493534,0.032535855,-0.00090638438,-0.0021187884,0.0082180202,0.0041010198
-0.0013659047,-0.0053310748,0.0038111752,0.0072125075,0.0024849027,-0.031448949,0.050140779,0.050838437,0.019201504,-0.017652655,0.026067663,0.036044583,-0.00046961891,0.0010882149,0.0018778426,0.0017808732,-0.014447927,-0.004354713,0.035309725,0.039682936,-0.030809049,0.13034479,0.4771432,0.23657154,0.056279201,0.051621404,0.25740963,0.3654801,-0.013666451,-0.0046190647,0.034536507,0.041400384,0.05948744,0.01740345,0.096953817,0.033106424,0.006001438,-0.08191701,0.41363251,0.1905902,-0.012193756,-0.0080483444,0.44437656,0.18988003,-0.041824736,-0.0047661238,0.046323039,0.020593049,0.0012956895,-0.0023329491,0.012284787,0.0041840356,-0.0060644057,0.0039659897,0.044173624,0.035597507,0.0084966728,-0.024882847,0.076049954,0.034172364,0.00076561334,-0.002386987,0.00593853,0.0053007193
0.00055554905,-0.0013762132,0.003371537,0.0043354826,-0.013398768,0.019483997,0.041650835,0.030785093,-0.024279602,0.025778113,0.048006482,0.047455247,0.001227782,-0.0017929131,0.0060996762,0.0034956739,0.0075775837,0.0023621933,0.034059174,0.049490478,-0.21062613,-0.020152014,0.3568885,0.28796184,0.14134382,-0.0083240569,0.37154591,0.25739694,-0.013366165,0.038889986,0.034295883,0.050893143,0.0049351775,0.00060698116,0.017007561,0.024021257,-0.25703183,-0.11683136,0.331076,0.16720794,0.28874829,0.072431348,0.35203743,0.2478931,0.0053906576,-0.0064675803,0.028160693,0.026339404,-0.00074452383,-0.0053747515,0.0035470896,0.0057923254,0.02403092,0.016666597,0.062730387,0.037721612,-0.0001642595,0.011336229,0.025595665,0.038050119,-0.0017547559,0.00015212312,0.0042614355,0.0067363256
0.0030364257,0.00020535878,0.0038792486,0.0048238034,0.014646553,-0.0040610558,0.081561729,0.015588018,-0.022279691,0.0049354951,0.06479004,0.041365493,0.0040314766,-0.0025557994,0.0077227559,0.0055304216,0.006907864,0.02451916,0.024054868,0.082372911,-0.078933589,-0.052624114,0.38639143,0.33213627,0.1607518,0.075527072,0.35505351,0.17454962,-0.0064000827,0.02899811,0.023384526,0.045221206,0.0015604033,-0.021182654,0.018322801,0.069304422,-0.034294244,0.021369889,0.34314626,0.39366063,0.17242134,-0.024223067,0.42327756,0.11262053,0.0057454831,0.0026355763,0.0064337035,0.0039334558,-0.0027299281,-0.003414646,0.0084553072,0.0080965962,0.037519272,-0.006983073,0.066356115,0.029456614,-0.0055160159,-0.0032114817,0.093917377,0.012619457,0.0010709413,0.00021491945,0.0013358595,0.00085094949
0.0029267718,0.0021457903,0.0042900005,0.0040392107,0.0075474791,0.018395599,0.037736896,0.044196323,0.012371624,-0.0022397561,0.07400728,0.064343512,0.003343665,-0.0057558073,0.01074519,0.013750579,-0.0088984044,0.0197818,0.030349717,0.035062671,0.075305551,-0.12389908,0.29532731,0.31410742,0.037573006,0.014834197,0.37768653,0.34183896,0.010411238,-0.0093754623,0.049982876,0.078756504,0.001240456,-0.016909104,0.022036588,0.044350673,-0.078799836,0.06027659,0.27441829,0.32492185,0.19845267,-0.017763402,0.41833836,0.28400102,-0.032601066,-0.010093087,0.060640462,0.036251564,2.6465146e-05,0.002235214,0.0047181249,0.0083666882,-0.0026494046,0.016480414,0.019406307,0.060407698,0.025286136,0.01657049,0.040657669,0.066729635,6.5282693e-05,0.0060708625,0.0045462814,0.0063788737
0.00036441715,0.00016702237,0.0019810442,0.0012045655,0.0052965153,0.0086180996,0.094688259,0.015976226,0.0095828697,0.014480974,0.022334302,0.017045779,-0.0043390631,0.0065736528,0.0058543901,0.0075898906,0.0091800774,-0.0062654,0.017082861,0.024573464,-0.058934055,-0.048101705,0.62966621,0.12376216,0.15095671,-0.065706328,0.1983925,0.079566211,-0.0029652426,0.0032477474,0.020248964,0.0085195526,0.029794382,-0.0096195759,0.049880516,0.033270881,-0.097086459,0.036733516,0.58976591,0.088778079,0.17105129,-0.012128353,0.25410035,0.13668436,0.011328002,9.2048671e-05,0.020898923,0.015237793,0.0057114782,-0.0016108594,0.0098401103,0.0022847033,-0.044462148,0.0060335705,0.056457754,0.016138446,0.052384708,0.011396042,0.065902203,0.013850146,0.0010085627,-0.00087315735,0.002196237,0.0018690561
-0.0023867267,-0.00042608407,0.016246611,0.0047598635,0.0096091526,-0.0027871977,0.042598076,0.025501046,-0.0009146994,-0.020004332,0.041371264,0.037232634,-0.0022788884,-0.0017782068,0.0057657543,0.0053449702,-0.0083209164,0.02208866,0.038381267,0.05592126,0.15785807,0.13625957,0.35220346,0.2622197,-0.11911663,0.12825528,0.29651922,0.25250027,-0.0060733883,0.03870248,0.0309783,0.065581203,0.0073356638,-0.0074530435,0.026139952,0.052025516,0.10128862,-0.07356637,0.47106895,0.32394511,-0.059542835,-0.067338079,0.35314,0.25946808,-0.012202711,-0.0067817378,0.032445557,0.033299088,-0.001501517,-0.0056388057,0.0091968589,0.0092586204,0.02272518,-0.0026936785,0.063006803,0.046482194,-0.011594269,-0.012405519,0.070096433,0.047797862,-0.0029651115,-0.0057069999,0.0075609167,0.0090481769
0.00021529663,-0.0020663817,0.0048237494,0.0053779413,-0.010088353,-0.002576997,0.042697851,0.027207555,0.038840648,-0.019933449,0.067376636,0.058463421,-0.00017286029,-0.00094689353,0.0037972294,0.0047562718,0.006381175,0.0025977844,0.05041901,0.035510093,-0.058069009,0.0083883973,0.32898307,0.22316229,0.22422262,-0.020795422,0.53926897,0.20500273,0.0066345381,-0.011244519,0.03777707,0.039823029,0.015034884,8.3363244e-05,0.047097057,0.050204735,-0.018487435,0.0079831434,0.22485986,0.26243567,0.18390065,-0.01152592,0.48456562,0.16709536,0.013839489,0.0086368527,0.029632065,0.06124441,0.00101545,-0.0014607955,0.0057509458,0.0050986311,-0.0053558298,0.0040652086,0.02935042,0.038718708,0.026124919,0.0074400217,0.068164796,0.031412054,0.0044513997,0.00083325425,0.0078197727,0.0044487519
-0.004308898,-0.0044886344,0.01436517,0.0087353187,0.0092983237,0.0031192098,0.052503772,0.041368827,0.0044952575,0.0011663894,0.040704928,0.035614491,-0.0051022125,-0.00074789819,0.009743901,0.0047508469,0.010943896,0.013562691,0.042343408,0.061917204,0.11110381,0.037800644,0.4340218,0.20480385,-0.038176496,0.027933335,0.24917917,0.36213422,-0.029937085,0.0021938307,0.084846593,0.055992957,0.0059458739,-0.0085704047,0.042978588,0.078078732,0.03929098,-0.082981013,0.38491765,0.23415789,0.057811461,-0.06812492,0.28547466,0.45448521,-0.029531222,-0.0023333938,0.097274154,0.048411787,-0.003387294,-0.00174079,0.010944796,0.0051445109,0.010921245,-0.0083493302,0.04104463,0.032470528,-0.0064652096,0.0032751537,0.047447894,0.040155049,0.0045447191,0.00048493056,0.0076905196,0.0043040109
-0.00080226205,-0.0012815613,0.005211432,0.0078533161,0.022645943,-0.0027273875,0.049705822,0.04927903,0.0060079363,-0.0055450909,0.036247812,0.042316169,0.0022980648,0.0032993539,0.0076641724,0.0093896706,-0.019982712,-0.0013184985,0.043158788,0.051988382,0.069341876,-0.051929787,0.34901309,0.31170833,0.098550864,-0.036014628,0.34889743,0.37342671,-0.0088259196,0.0040061078,0.039625134,0.053299677,-0.0023092639,-0.0015216457,0.042413305,0.033829749,0.038255781,0.12060968,0.32837474,0.30375153,0.10615347,0.029751552,0.33939877,0.34929681,-0.02419362,-0.010639054,0.046009995,0.036858507,0.003243834,0.0031424144,0.0070280861,0.0093674287,0.0027776868,-0.0073596821,0.047101837,0.050051376,0.0089501888,0.00050674164,0.052749019,0.049566869,-0.0053084213,-0.0022086215,0.0094283493,0.0071897889
-0.00080603675,-0.00017790041,0.0073493742,0.005632353,-0.0023000517,0.014236152,0.046462204,0.020566195,0.014697476,0.0084086638,0.047614224,0.027225591,-0.00068303343,0.0013935536,0.0055906619,0.0044039846,-0.033568978,0.0027093824,0.079816982,0.032745928,0.12537853,-0.098992139,0.37563029,0.33074602,0.063877992,0.035753202,0.28680503,0.38273484,0.0071340748,-0.02181601,0.035325214,0.035706252,-0.054257952,0.014264043,0.07744357,0.028660318,0.19906604,-0.0080390144,0.35035419,0.29846439,0.021666747,-0.03169794,0.37973198,0.21203822,-0.0048843455,0.016019801,0.043142255,0.048461512,-0.0002567315,-0.00050308846,0.0028681259,0.003482413,-0.039623953,0.014252738,0.059201553,0.051378001,0.040063571,-0.032994878,0.053506926,0.043721862,0.00069168373,-0.00083528593,0.0036902879,0.0026641185
-0.0023777671,0.00067895354,0.0031779918,0.0017186874,0.019784987,0.045920953,0.020653283,0.04725505,0.011446051,0.089277096,0.028546805,0.089459211,0.0034617581,0.008710959,0.0056893756,0.011295024,0.0058017597,-0.0024819411,0.025448721,0.019249704,0.29481116,0.073662832,0.30488968,0.26563817,0.084168822,0.13864073,0.1360705,0.3052482,-0.069567688,-0.051520862,0.071300074,0.081436776,-0.0014132854,-0.00043466315,0.0089370199,0.012386828,0.48912078,0.017641718,0.50664032,0.079620287,-0.11897706,-0.01437055,0.13624956,0.026501536,-0.08985588,-0.010045295,0.09615346,0.022939865,0.00086850539,0.0044103349,0.0024809293,0.0048604645,0.057100799,0.014533443,0.061916079,0.02245751,-0.020337783,-0.0043511731,0.022187704,0.0069087851,-0.012246808,0.0010804429,0.012460553,0.0020744922
-0.0006239994,0.0015155441,0.0028528273,0.0052639772,0.0014887721,-0.0010367907,0.031224728,0.050783169,0.019872928,0.02367953,0.071949117,0.044874448,-0.0022526439,-0.0030106863,0.0046672462,0.013912551,0.016415982,0.013215373,0.049378216,0.049599539,-0.031391095,0.0056255711,0.22613713,0.52143723,0.072963782,-0.096013874,0.40197581,0.3187539,-0.02906589,-0.00099369755,0.038755264,0.054653961,-0.0056382488,-0.0049528042,0.046466637,0.045482434,-0.053890143,-0.044252947,0.17842844,0.30701607,0.091841236,-0.023707978,0.4454731,0.1407619,0.0043668379,-0.0025086822,0.02442993,0.031413555,-0.00077738293,-0.0030651423,0.0057505881,0.008839204,-0.0082560275,0.013164612,0.02927069,0.054728933,0.012954589,0.0085804714,0.078180477,0.029016357,-0.00054610521,0.00098145334,0.0039136633,0.0057940851
0.00052696391,0.0009361995,0.002024156,0.0032425234,0.034752816,-0.0063341642,0.053897545,0.044574618,-8.5492051e-05,0.003115033,0.027650835,0.020712975,-0.0016540553,0.0017700671,0.0045713279,0.0042443462,-0.017175389,0.0051400019,0.029579943,0.019078963,0.29250443,0.0055105328,0.46695992,0.25758967,-0.004413703,-0.0039048414,0.20381771,0.22861885,0.00061528332,-0.01434053,0.029851221,0.040572897,-0.032209139,0.00040432258,0.044848014,0.015808249,0.2815561,-0.024092585,0.49950346,0.24333376,-0.039384685,-0.035052456,0.30569094,0.15539065,0.0046579051,0.0047745109,0.027947923,0.030139508,-0.0019817478,-0.0017174609,0.0044377521,0.0033750758,0.044494364,0.025266865,0.049576107,0.042743608,-0.012715437,0.0036439174,0.037843097,0.042660445,-0.00387387,-0.0007758165,0.008209791,0.0055346359
-0.00032596022,-0.00053707982,0.0029854455,0.0036581794,-0.00026274624,0.027988628,0.019600241,0.045796137,0.0082925549,0.013500193,0.014977947,0.034501627,-0.002614982,-0.0023183816,0.0033397258,0.0030129466,-0.0018225192,-0.071859166,0.019616425,0.076249346,0.28580502,-0.14272301,0.36860752,0.28635916,-0.0021705502,0.051938094,0.095738605,0.14011447,-0.034077872,0.0012473726,0.035873458,0.014412531,0.041548993,0.051199544,0.083523057,0.056937229,0.099829555,0.1557487,0.20692307,0.29376012,0.0097181881,-0.33019477,0.40904331,0.37743771,-0.014833345,0.0048837918,0.028098896,0.017742924,0.0050479942,-0.0072370898,0.010947876,0.010308951,-0.043641672,-0.074755155,0.069521748,0.087059356,0.047359038,0.019808132,0.082469545,0.041671533,-0.0022046475,-0.00078508112,0.0044082715,0.0027570082
-0.0013523373,-0.0025063567,0.0077063302,0.010164435,-0.0020781453,-0.0066161952,0.042074863,0.050335769,0.0035024621,-0.015160474,0.04964127,0.061692744,0.0013091845,-0.0011751491,0.0075988062,0.0076158284,0.027179174,-0.0028547584,0.049093828,0.034352213,-0.072591357,-0.073395632,0.33287007,0.2804828,0.084511146,-0.023052448,0.37091446,0.29526028,-0.0065763704,-0.0089455601,0.036576968,0.048343416,0.0083395625,0.0052344012,0.059784748,0.037972458,-0.0049970835,0.073765725,0.38139668,0.3524223,0.0074914522,0.027227994,0.43193948,0.25962147,0.006542746,0.0050605903,0.057411492,0.051118337,-0.0029386776,-0.00058363326,0.0068175886,0.0058036009,0.015787184,0.0085297553,0.040971685,0.038559366,-0.014370287,0.0062819938,0.041912768,0.038849268,0.0029186406,0.0013383805,0.0052222107,0.0055510839
0.0019214645,0.0004847135,0.0069699716,0.0054675643,0.00062593567,0.01596955,0.050706062,0.043496016,-0.0006031692,-0.0042641759,0.043627806,0.046319854,0.012286499,0.00084306282,0.013052904,0.0026702788,0.028091548,0.0028440012,0.059101939,0.029271113,0.12598272,-0.083345324,0.39042157,0.26686603,-0.14445199,-0.060503341,0.17896849,0.39736575,0.06105255,-0.010889105,0.063074619,0.034325052,0.024750033,0.010737957,0.059884757,0.032023959,0.12203676,0.033289075,0.38448983,0.2495324,-0.11003075,0.077508137,0.18005949,0.46253577,0.035063237,0.0012166259,0.070507437,0.030709997,0.0019856889,-0.0011020391,0.0082738027,0.0052716392,0.0013312444,-0.001251875,0.047725204,0.061512828,0.0015146615,0.020601451,0.0368989,0.066973828,0.0035403601,0.00011590906,0.013722238,0.0055887126
-0.00068378972,0.00057207333,0.0033572223,0.0041415016,-0.0044894088,0.047843732,0.012494656,0.058398768,-0.0033473438,0.063648023,0.016554015,0.074398845,-0.00088362425,0.0014073394,0.0051607494,0.0058032377,-0.0046301084,-0.012619802,0.058921009,0.047705684,0.10376073,-0.21720736,0.39390504,0.2456364,0.070704125,-0.026181865,0.10860369,0.20267113,-0.028112035,-0.045924217,0.042599108,0.058839753,-0.040459357,-0.0022929285,0.077483296,0.032691017,0.057523124,0.038174734,0.44732335,0.41977879,0.18854114,-0.072578289,0.37743437,0.21349698,-0.043381944,0.0086460495,0.051378213,0.062983103,-0.0028766962,0.0048768325,0.0060956893,0.0089528216,0.041744266,-0.015317693,0.055374786,0.035048299,-0.026886009,0.010319684,0.036139589,0.046952561,-0.00096789311,0.0046718735,0.0046750824,0.006476304
-0.00140513,0.0006751644,0.0036001019,0.0040233699,0.00023918136,0.0037813103,0.04092012,0.027908539,0.020101706,-0.0041412762,0.080348715,0.029810783,-0.0029374857,-0.0012937383,0.012408307,0.0027274902,-0.00064692704,0.0037482355,0.037321296,0.029107075,-0.00030595914,-0.024139253,0.26411855,0.15402834,0.19825833,0.0068384544,0.48458746,0.15642197,-0.10637155,-0.010359656,0.1121562,0.014151924,0.0068557942,-0.0059987833,0.032677028,0.070219457,0.078742012,0.06467893,0.2797507,0.41306993,0.095178902,0.062306993,0.46520352,0.19280277,-0.11042194,0.0080327289,0.11443281,0.014730182,0.00019687838,0.0032001503,0.0039544343,0.0073860064,0.0071004652,0.013447385,0.052457504,0.034879148,0.004498546,-0.0130542,0.087269679,0.025345676,-0.001520601,0.0017013348,0.014159318,0.0031370963
